line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.5773502691896258	0.5773502691896258	1.1547005383792517	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.22941573387056174	0.0	0.22941573387056174		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.03724194613619294	0.09950371902099892	0.13661719997225918	(offsetAdjusted)< 0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.13608276348795434	0.0	0.13608276348795434		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.049690399499995326	0.07293249574894728	0.1226228952489426	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.04914731871829905	0.07198157507486945	0.12112889379316849	(57 + getID().hashCode())<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.052414241836095915	0.06401843996644799	0.1164326818025439	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#155	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2122	0.10050378152592121	0.0	0.10050378152592121		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.04805693313322127	0.051639777949432225	0.09969671108265349	(instantUTC)>= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.09667364890456635	0.0	0.09667364890456635		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.02793993781135563	0.06711560552140243	0.09505554333275806	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.0936585811581694	0.0	0.0936585811581694		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.040655781409087086	0.04085889232227185	0.08151467373135893	(instant.getMillis())> 0	_
