line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.999484934329127	0.999484934329127	1.998969868658254	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.8959567344836467	0.9518413597733711	1.8477980942570178	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.893638938964718	0.9505536955961885	1.8441926345609065	(57 + getID().hashCode())<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9065155807365439	0.9374195209889261	1.84393510172547	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.8887458150914241	0.9036827195467422	1.7924285346381663	(instantUTC)>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8145763584857069	0.9742467164563482	1.7875354107648724	(offsetAdjusted)< 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.844450167396343	0.8459953644089622	1.690445531805305	(instant.getMillis())> 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8302858614473345	0.8310584599536441	1.6613443214009787	(instant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8284831315992789	0.8310584599536441	1.659541591552923	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.8264228689157868	0.8289981972701519	1.6554210661859385	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8199845480298737	0.8199845480298737	1.6399690960597475	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.6703579706412568	0.9430852433685295	1.6134432140097863	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#930	0.7924285346381663	0.7988668555240793	1.5912953901622457	(instantLocal)>= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.7828998197270152	0.7965490600051507	1.579448879732166	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.7777491630182849	0.7777491630182849	1.5554983260365698	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.7640999227401494	0.7810970898789595	1.5451970126191088	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.7607519958794746	0.7607519958794746	1.5215039917589492	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.7550862734998712	0.7630697913984033	1.5181560648982746	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.744012361576101	0.7617821272212207	1.5057944887973216	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.6603141900592325	0.8328611898016998	1.4931753798609324	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.6971413855266546	0.7324233839814576	1.4295647695081122	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.7015194437290755	0.7015194437290755	1.403038887458151	(12)>= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.6891578676281226	0.7084728302858614	1.3976306979139839	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.6963687870203451	0.6963687870203451	1.3927375740406902	(getMaxMonth())!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.6487252124645893	0.6855524079320113	1.3342776203966005	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.6659799124388359	0.6659799124388359	1.3319598248776718	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.6415142930723667	0.6891578676281226	1.3306721607004892	(iMillis)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.6561936646922483	0.6561936646922483	1.3123873293844965	(iChronology.getDayOfMonth(instant))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.6546484676796291	0.6577388617048674	1.3123873293844965	(iChronology.getYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.6538758691733195	0.6538758691733195	1.307751738346639	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
