line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#366	0.0	0.46023431629716227	0.3681874530377298	options.sourceMapOutputPath != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1270	0.0	0.45862187476544686	0.36689749981235753	options.sourceMapOutputPath != null || options.nameReferenceReportPath != null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.45838106068437917	0.36670484854750335	createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.45838106068437917	0.36670484854750335	createSrcMap && !mappings.isEmpty() && mappings.peek().node == node	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.45838106068437917	0.36670484854750335	createSourceMap	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#50	0.0	0.27272727272727265	0.21818181818181814	!(contents.startsWith("/** Begin line maps. **/"))	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#65	0.0	0.2370067679734389	0.1896054143787511	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#238	0.0	0.2294048575489772	0.18352388603918177	!(options.closurePass)	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2189	0.0	0.22513591301567	0.180108730412536	!(options.markAsCompiled || options.closurePass)	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.0	0.19184967429808417	0.15347973943846735	fromVLQSigned(result)<0	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.0	0.19184967429808417	0.15347973943846735	negate ? -value : value<0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.16831683168316833	0.13465346534653466	typedPercent==0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#64	0.0	0.15354114409573996	0.12283291527659197	value < 0	_
