line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	0.8164965809277261	0.7071067811865475	0.6623160316948244	!(sb != null)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1567	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.23904572186687872	0.6324555320336759	0.3964096459335976	!(subtree.getType() == Token.CALL)	_
com.google.javascript.rhino.Token#String#name#?,int#342	0.6324555320336759	0.044215768828538185	0.3794733192202055		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.22086305214969307	0.5345224838248488	0.34320832137406565	!(lineno != -1)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.3333333333333333	0.3333333333333333	0.3333333333333333	getCost(root,Integer.MAX_VALUE)!=0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2510	0.5	0.0	0.3		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	0.23570226039551587	0.23570226039551587	0.23570226039551584	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#970	0.22086305214969307	0.22086305214969307	0.22086305214969307	x.getType()>count	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.23904572186687872	0.23904572186687872	0.18932254587991515	NodeUtil.isCall(subtree)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#88	0.20412414523193154	0.20412414523193154	0.18164965809277261	(stringNode.getType() != Token.STRING) || (functionName.getType() != Token.STRING)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#88	0.30151134457776363	0.0	0.18090680674665818		_
com.google.javascript.rhino.Node#String#propToString#?,int#232	0.30151134457776363	0.0	0.18090680674665818		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.18090680674665818		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.1781741612749496	0.1781741612749496	0.1781741612749496	Token.shouldPrintTrees()	_
