line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#407	0.0	0.8	0.32000000000000006	sb != null	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.0	0.7595090735854901	0.3038036294341961	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.0	0.7595080764489238	0.30380323057956954	res != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.0	0.5637619850416229	0.22550479401664916	!(subtree.getType() == Token.CALL)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.0	0.4156720578999078	0.16626882315996314	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.0	0.06417899336992781	0.02567159734797113	NodeUtil.isCall(subtree)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#88	0.0	0.05405405405405406	0.021621621621621623	(stringNode.getType() != Token.STRING) || (functionName.getType() != Token.STRING)	_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.0	0.02493624256163219	0.009974497024652876	n != firstInList	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.021638141613836773	0.008655256645534709	somethingChanged	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.0	0.004531233375027388	0.0018124933500109552	x != null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#807	0.0	0.0030249964859577127	0.0012099985943830852	!(child == first)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	0.0	0.0030001608247299852	0.0012000643298919942	i != level	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.0	0.002347072156528155	9.38828862611262E-4	!(isFirst)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.001993122906876372	7.972491627505489E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	0.0018450401097875732	7.380160439150294E-4	!(value != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1782	0.0	0.0014505212463268038	5.802084985307215E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#893	0.0	0.00127125002318261	5.08500009273044E-4	propType == SOURCENAME_PROP	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#97	0.0	0.0010626077712094914	4.2504310848379655E-4	opstr != null && first != last	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#589	0.0	6.654589818477587E-4	2.661835927391035E-4	!(n.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.0	6.416133008659598E-4	2.566453203463839E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2105	0.0	6.101579902412373E-4	2.4406319609649493E-4	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#283	0.0	5.027568389883963E-4	2.011027355953585E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	4.364500636753423E-4	1.7458002547013693E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0	4.2297088442964307E-4	1.6918835377185723E-4	i < s.length()	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1062	0.0	3.736063117060405E-4	1.494425246824162E-4	typeRegistry == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	3.678667692968324E-4	1.4714670771873297E-4	i < s.length()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,PrototypeObjectType,Node#389	0.0	3.620749365548717E-4	1.4482997462194868E-4	!(superClass != null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#914	0.0	3.478180247856958E-4	1.3912720991427833E-4	!(item == null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.4070175993939977E-4	1.3628070397575992E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#980	0.0	3.2349250163939743E-4	1.2939700065575898E-4	subTypes == null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	3.107518745209312E-4	1.243007498083725E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#723	0.0	3.0834060199508995E-4	1.2333624079803598E-4	asString	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	2.5910004908747617E-4	1.0364001963499047E-4	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	2.517555506436079E-4	1.0070222025744317E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	1.5937941314409857E-4	6.375176525763944E-5	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#475	0.0	1.4057591415483474E-4	5.62303656619339E-5	n == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#413	0.0	1.1478169629457718E-4	4.591267851783087E-5	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#181	0.0	1.1368246911631544E-4	4.547298764652618E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	0.0	1.1203563782792166E-4	4.481425513116867E-5	i == 1	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	1.0941625334613923E-4	4.3766501338455695E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.0877961213471684E-4	4.351184485388674E-5	level.isOn()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	0.0	9.808755776800812E-5	3.923502310720325E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.0	9.078517313397908E-5	3.6314069253591636E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	8.79349790752446E-5	3.517399163009784E-5	getLastChar()>first	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	8.580797969484446E-5	3.4323191877937784E-5	id.hashCode()<=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#636	0.0	8.505093268319116E-5	3.4020373073276464E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	0.0	8.426661145025974E-5	3.37066445801039E-5	!(typeSet == null)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1313	0.0	8.247715446115677E-5	3.299086178446271E-5	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1767	0.0	7.920781396425413E-5	3.168312558570165E-5	!(parserConfig == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	7.901067815358642E-5	3.160427126143457E-5	warningCount<=0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#431	0.0	7.57969509231261E-5	3.0318780369250438E-5	!(className != null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#143	0.0	7.237932672929536E-5	2.8951730691718145E-5	!(isConstructor)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	6.281232631435342E-5	2.512493052574137E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	6.019246435823286E-5	2.4076985743293145E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2996	0.0	5.871962238954723E-5	2.3487848955818893E-5	n != null && n.getType() != Token.SCRIPT	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	5.861439723127359E-5	2.3445758892509438E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	5.836048809110439E-5	2.3344195236441758E-5	x != null && propType != x.getType()	_
