line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.993389643775248	0.9992611747321759	1.9926508185074239	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#544	0.9904796777737093	0.9988921713441654	1.9893718491178747	(numSlackVariables)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#453	0.9926605504587155	0.9926605504587155	1.985321100917431	minuendRow <= subtrahendRow	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#90	0.9919325265859918	0.9930249632892805	1.9849574898752724	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#505	0.9922964049889949	0.9922964049889949	1.9845928099779897	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#513	0.9922964049889949	0.9922964049889949	1.9845928099779897	(getWidth() - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#479	0.9915689149560118	0.9922964049889949	1.9838653199450067	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#470	0.9919325265859918	0.9919325265859918	1.9838650531719837	(tableau.getRowDimension())>= 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#64	0.9912055698057897	0.9919325265859918	1.9831380963917815	(-1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#462	0.9915689149560118	0.9915689149560118	1.9831378299120237	(tableau.getColumnDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#552	0.9904796777737093	0.9922964049889949	1.9827760827627041	(numArtificialVariables)> 0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#240	0.9904796777737093	0.9915689149560118	1.9820485927297211	x > y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	0.9904796777737093	0.9912055698057897	1.9816852475794988	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.9904796777737093	0.9912055698057897	1.9816852475794988	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.9904796777737093	0.990842490842491	1.9813221686162001	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#536	0.9904796777737093	0.9904796777737093	1.9809593555474185	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	0.9904796777737093	0.9904796777737093	1.9809593555474185	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#446	0.9737221022318215	0.9941198088937891	1.9678419111256107	(dot)== 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#621	0.9334023464458246	0.964349376114082	1.8977517225599065	(data[index])== 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#293	0.925419089976052	0.9511251758087202	1.8765442657847724	(data[row][column])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#260	0.9298728085252664	0.9298728085252664	1.8597456170505329	row <= column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#300	0.9238387978142076	0.9311531841652323	1.85499198197944	row > column	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#627	0.9191301393136255	0.9194425560842965	1.838572695397922	(data.length)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.8791030224244395	0.9504567814476458	1.8295598038720853	rowDimension < columnDimension	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#276	0.8819693511574828	0.9418523676880223	1.823821718845505	x > y	_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#366	0.9040775401069518	0.9098553649512278	1.8139329050581796	row > column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#321	0.9034736138944557	0.9034736138944557	1.8069472277889114	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#327	0.9034736138944557	0.9034736138944557	1.8069472277889114	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3004	0.8811074918566776	0.9092436974789917	1.7903511893356692	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3022	0.7447687224669604	0.754112071368832	1.4988807938357924	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#396	0.993389643775248	0.0	0.993389643775248		GT
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#327	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	0.9926605504587155	0.0	0.9926605504587155		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#88	0.9926605504587155	0.0	0.9926605504587155	(row)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#135	0.9926605504587155	0.0	0.9926605504587155		_
