line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.22941573387056174	0.5773502691896258	0.8067660030601875	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#544	0.19245008972987526	0.5	0.6924500897298753	(numSlackVariables)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#453	0.2182178902359924	0.2182178902359924	0.4364357804719848	minuendRow <= subtrahendRow	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#90	0.20851441405707477	0.22360679774997896	0.43212121180705376	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#505	0.21320071635561041	0.21320071635561041	0.42640143271122083	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#513	0.21320071635561041	0.21320071635561041	0.42640143271122083	(getWidth() - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#479	0.20412414523193154	0.21320071635561041	0.41732486158754195	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#470	0.20851441405707477	0.20851441405707477	0.41702882811414954	(tableau.getRowDimension())>= 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#64	0.2	0.20851441405707477	0.4085144140570748	(-1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#462	0.20412414523193154	0.20412414523193154	0.4082482904638631	(tableau.getColumnDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#552	0.19245008972987526	0.21320071635561041	0.40565080608548565	(numArtificialVariables)> 0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#240	0.19245008972987526	0.20412414523193154	0.39657423496180677	x > y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	0.19245008972987526	0.2	0.3924500897298753	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.19245008972987526	0.2	0.3924500897298753	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.19245008972987526	0.19611613513818404	0.3885662248680593	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#536	0.19245008972987526	0.19245008972987526	0.3849001794597505	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	0.19245008972987526	0.19245008972987526	0.3849001794597505	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#446	0.11624763874381928	0.24253562503633297	0.35878326378015224	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#396	0.22941573387056174	0.0	0.22941573387056174		GT
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#327	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#88	0.2182178902359924	0.0	0.2182178902359924	(row)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#135	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#310	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#97	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#436	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#186	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#78	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#59	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#50	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#73	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#381	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#107	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#134	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#178	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	0.19245008972987526	0.0	0.19245008972987526		_
