line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#143	0.0	0.45714285714285713	0.18285714285714286	n == null	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.0	0.08142493638676845	0.032569974554707386	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#201	0.0	0.07826086956521737	0.03130434782608695	!(n.getType() == Token.EMPTY || (n.getType() == Token.BLOCK && !n.hasChildren()))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.0	0.04456824512534818	0.017827298050139273	!(deflt != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.0	0.01986754966887416	0.007947019867549664	!(parent.getNext() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.0	0.01736299511665762	0.006945198046663048	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.0	0.011653313911143482	0.004661325564457393	lastJump == node	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.0	0.01065719360568384	0.004262877442273536	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#666	0.0	0.009451328406187324	0.0037805313624749296	c != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.0	0.007299270072992702	0.002919708029197081	next != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.0	0.007128536422365779	0.002851414568946312	!(this instanceof StringNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.0	0.00556530240437358	0.002226120961749432	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.0	0.005540166204986157	0.002216066481994463	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.0	0.005458515283842798	0.002183406113537119	caseNode.getStatements() != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#846	0.0	0.004750593824228039	0.0019002375296912157	c != null	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	0.003547080167265983	0.0014188320669063933	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.002986063398417297	0.0011944253593669189	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.0	0.002729673626632956	0.0010918694506531826	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	0.002420410682911276	9.681642731645105E-4	child == first	_
