line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.5773502691896258	0.5773502691896258	0.48213715082991426	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#235	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.rhino.Token#String#name#?,int#386	0.7071067811865475	0.04667600280093366	0.42426406871192845		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.21320071635561041	0.7071067811865475	0.4107631422879853	!(src == null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.34299717028501764	0.34299717028501764	0.34299717028501764	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.5	0.3		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.29488391230979427	0.29488391230979427	0.28436362379148644	!(parent.getNext() != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#195	0.4472135954999579	0.0	0.2683281572999747		GT
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.25	0.2672612419124244	0.25690449676496974	nextpos + 1>=lineNumber	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.2721655269759087	0.2721655269759087	0.24473945488771492	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.25	0.25	0.24342743312012724	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.23570226039551587	0.23570226039551587	0.23570226039551584	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.23570226039551587	0.23570226039551587	0.23570226039551584	traverseChildrenPred.apply(node)	_
