line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	1.9993816664090276	1.9993816664090276	1.998948832895347	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	1.9976812490338538	1.9976812490338538	1.9976812490338536	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	1.9967537486473952	1.9967537486473952	1.9964754985314577	!(parent.getNext() != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	1.9953624980677076	1.9953624980677076	1.9950842479517699	vars.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	1.996135415056423	1.996135415056423	1.9950224145926727	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	1.9947441644767352	1.9947441644767352	1.9947441644767352	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	1.9947441644767352	1.9947441644767352	1.9947441644767352	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	1.9948987478744782	1.9948987478744782	1.9945277477198948	lastJump == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	1.994280414283506	1.994280414283506	1.9941876642448602	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	1.994280414283506	1.994280414283506	1.9940021641675685	next != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	1.996289998454166	1.996289998454166	1.9933219972174987	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	1.9933529138970474	1.9933529138970474	1.9930746637811099	label == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	1.9914979131241304	1.9921162467151028	1.9917452465605194	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	1.9913433297263874	1.9913433297263874	1.990879579533158	caseNode.getStatements() != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	1.9893337455557274	1.9893337455557274	1.9893337455557274	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	1.986860411191838	1.990570412737672	1.9883444118101716	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	1.9873241613850672	1.9873241613850672	1.9872314113464213	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	1.9748029061678776	1.9771216571340238	1.970165404235585	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1405	1.9486783119492967	1.9486783119492967	1.9485855619106507	isStatementBlock(parent) || isSwitchCase(node)	_
