line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#116	1.0	0.0	1.0		GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.5	0.0	0.5		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.02898550724637683	0.050000000000000044	0.07898550724637687	(visitor.end())<= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.01379310344827589	0.013986013986013957	0.027779117434289846	(visitor.end())<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.013698630136986356	0.01388888888888884	0.027587519025875196	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.013333333333333308	0.01342281879194629	0.026756152125279598	(0)<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	0.02352941176470591	0.0	0.02352941176470591		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.0076045627376425395	0.011235955056179803	0.018840517793822342	(data[row][column])== 0	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.01869158878504673	0.0	0.01869158878504673		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.01834862385321101	0.0	0.01834862385321101		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.0060422960725075026	0.011627906976744207	0.01767020304925171	(a)<= 0	_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.01449275362318836	0.0	0.01449275362318836		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.01388888888888884	0.0	0.01388888888888884		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.005830903790087438	0.005847953216374324	0.011678857006461763	((data == null) ? 0 : data.length)!= 0	_
