line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.9922871551468406	1.0	1.9922871551468406	this.x == y	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9289086364898639	0.9797891036906853	1.9086977401805492	b > xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.9729493891797557	0.9726664728118639	1.8982337113287429	xa == xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9286507495835647	0.9701276102088167	1.8941607593800873	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.9227586206896552	0.9327941996653653	1.8555528203550204	p > x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.9227586206896552	0.9327941996653653	1.8555528203550204	p > x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.9991039426523297	0.0	0.9991039426523297		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.9914048606994665	0.0	0.9914048606994665		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.952991452991453	0.0	0.952991452991453		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7960495002379818	0.0	0.7960495002379818		_
