line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.038461538461538464	Infinity	Infinity	this.x == y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.0	0.04		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.00390625	0.014492753623188406	0.018399003623188408	b > xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.010752688172043012	0.010638297872340425	0.014355769991299533	xa == xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.0038910505836575876	0.009708737864077669	0.013345101500441305	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p > x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p > x	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.006060606060606061	0.0	0.006060606060606061		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.0	0.0011668611435239206		_
