line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.0	NaN	NaN	(function.value(point))< 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.0	1.8823529411764706	1.8823529411764706	(max)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#319	0.0	0.92	0.92	this.diagonalOnly == lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#546	0.0	0.8999999999999999	0.8999999999999999	!(inputSigma != null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#599	0.0	0.8823529411764706	0.8823529411764706	mueff >= sumwq	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#311	0.0	0.3921875	0.3921875	data[row][column] != value	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#939	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.0	0.38235294117647056	0.38235294117647056	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#913	0.0	0.38235294117647056	0.38235294117647056	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#122	0.0	0.14594594594594595	0.14594594594594595	!(lower == null)	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004517006802721088	0.004517006802721088	(Math.sqrt(a))== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#304	0.0	0.004188948306595365	0.004188948306595365	(data[row][column])< 0	_
