line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.9981851179673322	0.9981851179673322	1.9963702359346644	k < max	GT
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.9892086330935251	1.0	1.9892086330935252	!(!p.isBound())	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.9900990099009901	0.9918845807033362	1.9819835906043264	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#746	0.9865470852017937	0.9865470852017937	1.9730941704035874	i < col	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#155	0.9856630824372759	0.9856630824372759	1.9713261648745517	!(col < columnCount)	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#792	0.9803921568627451	0.9830205540661304	1.9625396992130582	!(col < nCols)	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.9838998211091234	0.9803921568627451	1.9607843137254901	lu == null	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.9725906277630416	0.9725906277630416	1.9451812555260832	i < nRows	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#75	0.970873786407767	0.970873786407767	1.941747572815534	i < rows	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.970873786407767	0.970873786407767	1.9408914230920704	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#129	0.9649122807017544	0.9649122807017544	1.9298245614035088	i < wm.length	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#105	0.9615384615384615	0.9615384615384615	1.923076923076923	i < rows	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.9590235396687009	0.9590235396687009	1.9180470793374018	!(!isValidCoordinate(row,column))	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#405	0.9573542210617929	0.9573542210617929	1.9147084421235858	!(subMatrix[r].length != nCols)	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900990099009901	0.0	0.9900990099009901		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#49	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9883198562443847	0.0	0.9883198562443847		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#74	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.9865470852017937	0.0	0.9865470852017937		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.9786476868327403	0.0	0.9786476868327403		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.9734513274336283	0.0	0.9734513274336283		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.9700176366843033	0.0	0.9700176366843033		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.9606986899563318	0.0	0.9606986899563318		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#88	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#48	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#226	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1034	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#1020	0.9556907037358818	0.0	0.9556907037358818		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#110	0.9556907037358818	0.0	0.9556907037358818		_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.954861111111111	0.0	0.954861111111111		_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.9490940465918895	0.0	0.9490940465918895		_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.9490940465918895	0.0	0.9490940465918895		_
