line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.0	0.0	0.0	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.0	0.0	0.0	i < nRows	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.0	0.0	0.0	!(!isValidCoordinate(row,column))	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#105	0.0	0.0	0.0	i < rows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#735	0.0	0.0	0.0	!(j < nColB)	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#410	0.0	0.0	0.0	data == null	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#135	0.0	0.0	0.0	k < parameters.length	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#129	0.0	0.0	0.0	i < wm.length	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.0	0.0	0.0	iterator.hasNext()	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#797	0.0	0.0	0.0	row < col	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#78	0.0	0.0	0.0	j < cols	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#169	0.0	0.0	0.0	i < cols	GT
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.0	0.0	0.0	lu == null	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.0	0.0	0.0	!(rowDimension <= 0 || columnDimension <= 0)	_
