line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#347	0.0	0.6456140350877193	0.6456140350877193	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.0	0.6434108527131782	0.6434108527131782	!(!escaped.contains(var))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.0	0.47752808988764045	0.47752808988764045	NodeUtil.containsFunction(fnBlock)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#134	0.0	0.2544642857142857	0.2544642857142857	!argumentsAccessStack.isEmpty()	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.0	0.2544642857142857	0.2544642857142857	currentArgumentsAccess != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.24944659656889873	0.24944659656889873	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.24944598337950138	0.24944598337950138	res != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#331	0.0	0.23412698412698413	0.23412698412698413	!referenceStack.isEmpty()	_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#39	0.0	0.23373983739837398	0.23373983739837398	!n.getParent().isFunction() && canFuseIntoOneStatement(n)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#185	0.0	0.2333333333333334	0.2333333333333334	!(falseBlock != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#970	0.0	0.2156862745098039	0.2156862745098039	!(n.hasOneChild())	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#156	0.0	0.1893939393939394	0.1893939393939394	var.getScope() != t.getScope()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.0	0.1447811447811448	0.1447811447811448	child.getFirstChild() == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#332	0.0	0.1415762151958471	0.1415762151958471	name == null	_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#221	0.0	0.13636363636363635	0.13636363636363635	!(!escaped.contains(v))	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#59	0.0	0.12592592592592594	0.12592592592592594	!(c != null)	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.0	0.1118421052631579	0.1118421052631579	!(!branch.isConditional())	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#284	0.0	0.10681818181818181	0.10681818181818181	!(!escaped.contains(var))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#118	0.0	0.0955456570155902	0.0955456570155902	!shouldVisit(node)	GT
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#159	0.0	0.0955357142857143	0.0955357142857143	!previous.traverseChildScopes	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.0	0.09169363538295577	0.09169363538295577	!collapses.isEmpty()	_
