line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	0.0	0.2850144956513046	0.2850144956513046	nodeType==charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	0.05187771539667109	0.05187771539667109	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1641	0.0	0.018362093799076322	0.018362093799076322	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.010074886718881824	0.010074886718881824	charno<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1116	0.0	0.007553341817017853	0.007553341817017853	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1754	0.0	0.0073074908328968026	0.0073074908328968026	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.003009419218254732	0.003009419218254732	initCharno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	4.3534951242210846E-4	4.3534951242210846E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	3.612962629356072E-4	3.612962629356072E-4	getOffset()>c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	2.5022187332378646E-4	2.5022187332378646E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.4111886428164833E-4	2.4111886428164833E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.3923546182674877E-4	2.3923546182674877E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	2.3923546182674877E-4	2.3923546182674877E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#320	0.0	2.087191422532287E-4	2.087191422532287E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#340	0.0	1.5895380543093775E-4	1.5895380543093775E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#453	0.0	3.897742523969105E-5	3.897742523969105E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	0.0	0.0	0.0	n.getChildCount()!=i	_
