line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#184	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#189	0.07692307692307687	0.0	0.07692307692307687		GT
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1604	0.0017152658662092923	0.0	0.0017152658662092923		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1322	0.0014084507042253502	0.0	0.0014084507042253502		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1007	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#863	8.438818565400519E-4	0.0	8.438818565400519E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1287	8.116883116883189E-4	0.0	8.116883116883189E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	7.917656373713777E-4	0.0	7.917656373713777E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.061738424046002E-4	0.0	4.061738424046002E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.061738424046002E-4	0.0	4.061738424046002E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.793626707132569E-4	0.0	3.793626707132569E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	3.412969283276279E-4	0.0	3.412969283276279E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#175	3.278688524590567E-4	0.0	3.278688524590567E-4		_
