line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.3974059901249893E-4	4.3974059901249893E-4	key.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.102166311803027E-4	4.102166311803027E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.1905042134594656E-5	2.1905042134594656E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.7702123550764374E-5	1.7702123550764374E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	1.2283138034953075E-5	1.2283138034953075E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	1.1665260237440325E-5	1.1665260237440325E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	9.137843428222274E-6	9.137843428222274E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.0	6.844498637663377E-7	6.844498637663377E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	6.822693130187222E-7	6.822693130187222E-7	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1849	0.0	5.862136157726511E-7	5.862136157726511E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.MOD>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
