line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.16666666666666663	0.5	0.3	(values[0])== 0	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.2222222222222222	0.2222222222222222	0.13333333333333333		_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.19999999999999996	0.0	0.11999999999999997		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.19999999999999996	0.0	0.11999999999999997		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(subtrahendDom > minuendDom)	_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666663	0.10416666666666666	(getValue())== 0	_
org.joda.time.Months#Months#months#?,int#92	0.16666666666666663	0.0	0.09999999999999998		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909094	0.09090909090909094	0.09090909090909094	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.08695652173913049	0.08695652173913049	0.08695652173913049	(1)> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.07407407407407407	0.07407407407407407	0.07100893997445723	!(i < partial.size())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.0714285714285714	0.0714285714285714	0.06995073891625617	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.0714285714285714	0.0714285714285714	0.06995073891625617	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0714285714285714	0.0714285714285714	0.06857142857142855	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.07407407407407407	0.07407407407407407	0.06599326599326596	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.06896551724137934	0.06896551724137934	0.06187192118226603	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	0.06060606060606055	0.06060606060606055	0.06060606060606055	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.05714285714285716	0.05714285714285716	0.05714285714285716	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.05128205128205132	0.06060606060606055	0.05501165501165502	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.052631578947368474	0.052631578947368474	0.052631578947368474	isParser(f)	_
org.joda.time.Days#int#getDays#?#343	0.050000000000000044	0.05555555555555558	0.05222222222222226	(getValue())!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.04878048780487809	0.04878048780487809	0.04878048780487809	(iParsedLengthEstimate)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.046511627906976716	0.050000000000000044	0.04790697674418605	!(parser == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.07407407407407407	0.07407407407407407	0.04444444444444444		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.06896551724137934	0.06896551724137934	0.0413793103448276		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.039215686274509776	0.039215686274509776	0.039215686274509776	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.06451612903225812	0.0	0.03870967741935487		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0014727540500736325	0.09090909090909094	0.037247288793680555	dateMillis == millis	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.036363636363636376	0.036363636363636376	0.036363636363636376	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.036363636363636376	0.036363636363636376	0.036363636363636376	(iValue.length())> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.06060606060606055	0.0	0.03636363636363633		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	0.06060606060606055	0.06060606060606055	0.03636363636363633		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.05714285714285716	0.0	0.034285714285714294		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.05714285714285716	0.0	0.034285714285714294		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.036363636363636376	0.036363636363636376	0.0335930735930736	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0357142857142857	0.0357142857142857	0.032467532467532444	mye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.03508771929824561	0.04347826086956519	0.03220611916264089	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#346	0.05128205128205132	0.0	0.030769230769230792		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.030303030303030276	0.030303030303030276	0.030303030303030276	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.030303030303030276	0.030303030303030276	0.030303030303030276	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2634	0.040000000000000036	0.06060606060606055	0.028590250329380763	iPrintedLengthEstimate == size	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	0.028169014084507005	0.028169014084507005	0.028169014084507005	!(iZone == zone)	_
org.joda.time.MonthDay#?#MonthDay#?,int,int#334	0.045454545454545414	0.0	0.027272727272727247		_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.026666666666666616	0.0273972602739726	0.02695890410958901	(instant)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#301	0.04081632653061229	0.0	0.024489795918367373		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.02409638554216864	0.02409638554216864	0.02409638554216864	(iMaxParsedDigits)!= 0	_
org.joda.time.Days#Days#days#?,int#102	0.040000000000000036	0.0	0.02400000000000002		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#190	0.011494252873563204	0.04166666666666663	0.023563218390804573	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1270	0.039215686274509776	0.0	0.023529411764705865		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0062893081761006275	0.046511627906976716	0.022241014799154347	!(isPrinter(f))	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#262	0.021052631578947323	0.023809523809523836	0.022155388471177928	values[i] > size	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#611	0.02083333333333337	0.02083333333333337	0.020704467353951927	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#91	0.010526315789473717	0.0357142857142857	0.02060150375939851	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.Days#?#Days#?,int#216	0.033333333333333326	0.0	0.019999999999999993		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.021052631578947323	0.021052631578947323	0.019231863442389766	!(upperBound == null)	_
org.joda.time.MonthDay#int#size#?#395	0.01834862385321101	0.01834862385321101	0.01834862385321101	(2)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2779	0.017699115044247815	0.017699115044247815	0.017699115044247815	!(i < array.length)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.016528925619834656	0.016528925619834656	0.016528925619834656	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.026666666666666616	0.026666666666666616	0.01599999999999997		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#495	0.015873015873015928	0.015873015873015928	0.015651531930601738	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#444	0.02564102564102566	0.02564102564102566	0.015384615384615396		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	0.01526717557251911	0.01526717557251911	0.01526717557251911	!(formatter == null)	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.025000000000000022	0.0	0.015000000000000013		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1401	0.024691358024691357	0.0	0.014814814814814814		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.02409638554216864	0.0	0.014457831325301184		_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#167	0.00990099009900991	0.01538461538461533	0.012094440213252077	(iPeriod)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1464	0.008695652173912993	0.016949152542372836	0.011997052321296931	iMinPrintedDigits < maxParsedDigits	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.011834319526627168	0.0117647058823529	0.0117647058823529	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.01851851851851849	0.01851851851851849	0.011588592076396976	element instanceof Composite	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.019230769230769273	0.0	0.011538461538461563		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0029940119760478723	0.022222222222222254	0.010617995517131008	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)== 0	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	0.017391304347826098	0.0	0.010434782608695658		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#829	0.017241379310344862	0.0	0.010344827586206917		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.01025641025641022	0.01025641025641022	0.01025641025641022	(31)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.015748031496062964	0.015748031496062964	0.009870641169853745	!(f instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#817	0.015625	0.0	0.009375		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#getParser#?#173	0.014705882352941124	0.0	0.008823529411764675		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.008658008658008698	0.008658008658008698	0.008658008658008698	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#775	0.014285714285714235	0.0	0.00857142857142854		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.008264462809917328	0.008695652173912993	0.008436938555515593	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#getPrinter#?#155	0.013333333333333308	0.0	0.007999999999999985		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1321	0.007692307692307665	0.007692307692307665	0.007692307692307665	iMaxParsedDigits >= maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1208	0.007662835249042099	0.007662835249042099	0.007662835249042099	iValue <= value	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1468	0.007518796992481258	0.007518796992481258	0.007518796992481258	(iMaxParsedDigits)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#383	0.012345679012345734	0.0	0.00740740740740744		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1212	0.0073800738007380184	0.0073800738007380184	0.0073800738007380184	(1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1326	0.0072202166064981865	0.0072202166064981865	0.0072202166064981865	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1236	0.007194244604316502	0.007194244604316502	0.007194244604316502	(1)> 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.0117647058823529	0.0	0.007058823529411739		_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#188	0.006896551724137945	0.007092198581560294	0.006974810467106884	((int)value)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.0068259385665528916	0.0068259385665528916	0.0068259385665528916	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	0.006779661016949157	0.006779661016949157	0.006779661016949157	(iMax)> 0	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.0060422960725075026	0.0060422960725075026	0.0060422960725075026	iDefaultYear == defaultYear	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyear#?#300	0.009433962264150941	0.0	0.005660377358490565		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.00497512437810943	0.006134969325153339	0.005439062356926993	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.004950495049504955	0.006134969325153339	0.0054242847597643085	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekOfWeekyear#?#291	0.009009009009009028	0.0	0.005405405405405417		_
org.joda.time.base.BaseSingleFieldPeriod#?#BaseSingleFieldPeriod#?,int#157	0.00540540540540535	0.00540540540540535	0.00540540540540535	iPeriod >= period	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#282	0.008438818565400852	0.0	0.005063291139240511		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfWeek#?#264	0.008230452674897082	0.0	0.004938271604938249		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.003656307129798919	0.006535947712418277	0.004808163362846662	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.003629764065335772	0.006514657980456029	0.004783721631383875	(getMinimumValue())> 0	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	0.0046511627906976605	0.004662004662004615	0.004655499539220442	(iValues[index])> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#397	0.007662835249042099	0.0	0.0045977011494252595		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.004366812227074246	0.004545454545454519	0.004438269154426355	(diff)> 0	_
