line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.9989888776541962	0.9989888776541962	0.9989888776541962	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.9989888776541962	0.9989888776541962	0.9989888776541962	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.9974760222110045	0.9994941831057158	0.998283286568889	(values[0])== 0	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#262	0.995967741935484	0.995967741935484	0.995967741935484	!(subtrahendDom > minuendDom)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.9949647532729103	0.9949647532729103	0.9949647532729105	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.9949647532729103	0.9949647532729103	0.9949647532729105	!(index != 0)	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.9947143216712812	0.9947143216712812	0.9947143216712812	(1)> 0	_
org.joda.time.Months#int#getMonths#?#249	0.9924660974384732	0.9974760222110045	0.9944700673474858	(getValue())== 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.9937138546643197	0.9937138546643197	0.9934141671484622	!(i < partial.size())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.9934640522875817	0.9934640522875817	0.993314246197767	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.9934640522875817	0.9934640522875817	0.993314246197767	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.9934640522875817	0.9934640522875817	0.9931645153873945	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.9937138546643197	0.9937138546643197	0.9928156950166191	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.9932143754712238	0.9932143754712238	0.9923171178170969	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	0.9922169219181521	0.9922169219181521	0.992216921918152	!((copyOfParsers[i]=parsers[i]) == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.9917189460476789	0.9917189460476789	0.9917189460476789	(iParsedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.9907244923539733	0.9922169219181521	0.9913214641796448	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.9909729187562688	0.9909729187562688	0.9909729187562688	isParser(f)	_
org.joda.time.Days#int#getDays#?#343	0.9904761904761905	0.9914701455092825	0.9908737724894273	(getValue())!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.9982318767365497	0.9982318767365497	0.9907619450074161	ldp == null	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.990228013029316	0.990228013029316	0.990228013029316	(iParsedLengthEstimate)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.989732031054345	0.9904761904761905	0.9900296948230832	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.9877530617345662	0.9877530617345662	0.9877530617345662	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.9867665418227216	0.9867665418227216	0.9867665418227216	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.9867665418227216	0.9867665418227216	0.9867665418227216	(iValue.length())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.9867665418227216	0.9867665418227216	0.9855862578952984	dme == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.9865202196704944	0.9865202196704944	0.9850463348801499	mye == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.9840637450199203	0.9840637450199203	0.9840637450199203	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.9840637450199203	0.9840637450199203	0.9840637450199203	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.9862740204641877	0.9889889889889889	0.9838367268285402	!(ye == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.9937138546643197	0.9937138546643197	0.9834010348234744	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	0.9828400895299677	0.9828400895299677	0.9828400895299677	!(iZone == zone)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.981863354037267	0.9823514789957744	0.9820586040206699	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.9799156955120258	0.9799156955120258	0.9799156955120258	(iMaxParsedDigits)!= 0	_
