line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.4082482904638631	0.5	0.4449489742783178	(values[0])== 0	GT
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(index != 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.47140452079103173	0.47140452079103173	0.2990307624642115	ldp == null	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.29488391230979427	0.29488391230979427	0.29488391230979427	(1)> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#368	0.2721655269759087	0.2721655269759087	0.26643393022203055	!(i < partial.size())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.2672612419124244	0.2672612419124244	0.26447221619663686	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.2672612419124244	0.2672612419124244	0.26447221619663686	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.2672612419124244	0.2672612419124244	0.2618238306132664	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.2721655269759087	0.2721655269759087	0.25657599996556274	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.2626128657194451	0.2626128657194451	0.2484725794079053	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#322	0.24618298195866545	0.24618298195866545	0.24618298195866545	!((copyOfParsers[i]=parsers[i]) == null)	_
