line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.0	0.6098191734002693	0.2439276693601077	ret<=0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.0	0.42111722885029423	0.16844689154011772	an==a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.0	0.299893936800599	0.1199575747202396	getA(n,x)<=x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0	0.04977396177321837	0.01990958470928735	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)<x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.0	0.01202977738824418	0.0048119109552976725	regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE)!=0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	0.0	0.0	0.0	1.0 - distribution.cumulativeProbability(chiSquare(expected,observed))<=0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.0	0.0	0.0	alpha!=0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.0	0.0	0.0	!(alpha <= 0.0)	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	0.0	0.0	0.0	chiSquareTest.chiSquare(expected,observed)>0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	0.0	0.0	0.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	0.0	0.0	0.0	Gamma.regularizedGammaP(getAlpha(),x / getBeta())<x	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.0	0.0	0.0	getGamma().cumulativeProbability(x)>=0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	0.0	0.0	0.0	chiSquareTest.chiSquareTest(expected,observed)!=0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.0	0.0	0.0	!(in[i] < 0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.0	0.0	0.0	beta>=0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.0	0.0	0.0	!(beta <= 0.0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	0.0	0.0	0.0	i < in.length	_
