line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#243	0.0	0.0	0.0	(logGamma1p(x - (n + 1)) + FastMath.log(prod))!= 0	_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#128	0.0	0.0	0.0	(FastMath.exp(nhalf * logn + nhalf * logx - logx + mhalf * logm - nhalf * lognxm - mhalf * lognxm - Beta.logBeta(nhalf,mhalf)))== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#817	0.0	0.0	0.0	x > extra	_
org.apache.commons.math3.distribution.UniformRealDistribution#double#getSupportUpperBound#?#173	0.0	0.0	0.0	(upper)<= 0	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double#169	0.0	0.0	0.0	a != b	_
org.apache.commons.math3.distribution.FDistribution#boolean#isSupportLowerBoundInclusive#?#274	0.0	0.0	0.0		GT
org.apache.commons.math3.distribution.UniformRealDistribution#boolean#isSupportUpperBoundInclusive#?#183	0.0	0.0	0.0		GT
org.apache.commons.math3.util.FastMath#double#log#?,double#1095	0.0	0.0	0.0	(log(x,null))== 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1337	0.0	0.0	0.0	(Double.POSITIVE_INFINITY)== 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1105	0.0	0.0	0.0	(ya + yb)< 0	_
org.apache.commons.math3.special.Gamma#double#logGamma1p#?,double#622	0.0	0.0	0.0	(-FastMath.log1p(invGamma1pm1(x)))>= 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3303	0.0	0.0	0.0	(x * y)!= 0	_
org.apache.commons.math3.distribution.UniformRealDistribution#double#density#?,double#108	0.0	0.0	0.0	(1 / (upper - lower))== 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#192	0.0	0.0	0.0	a != b	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#806	0.0	0.0	0.0	(exp(x,0.0,null))== 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#257	0.0	0.0	0.0	(0)>= 0	_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#529	0.0	0.0	0.0	(ret)!= 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
