line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.02	0.02	0.04	Token.NEG>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.350454788657035E-4	0.03333333333333333	0.033868378812199035	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#946	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019011406844106464	0.0	0.0019011406844106464		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0014005602240896359	0.0	0.0014005602240896359		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.8638132295719845E-4	7.326007326007326E-4	0.001218982055557931	key.hashCode()<0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011933174224343676	0.0	0.0011933174224343676		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.0011185682326621924	0.0	0.0011185682326621924		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.0011185682326621924	0.0	0.0011185682326621924		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.0010787486515641855	0.0	0.0010787486515641855		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#226	6.321112515802782E-4	0.0	6.321112515802782E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#254	6.309148264984228E-4	0.0	6.309148264984228E-4		GT
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	3.1201248049921997E-4	3.1201248049921997E-4	6.240249609984399E-4	15>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.0111412225233364E-4	3.079765937788728E-4	6.090907160312064E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.7262213015708613E-4	3.7243947858472997E-4	5.444676912116007E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	1.6691704223001168E-4	2.442002442002442E-4	4.103407991096976E-4	c==0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.014452027298274E-4	0.0	4.014452027298274E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.014452027298274E-4	0.0	4.014452027298274E-4		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	1.9696671262556627E-4	2.013693113169553E-4	3.983360239425216E-4	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	3.92156862745098E-4	0.0	3.92156862745098E-4		_
