line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1703	0.9975658331489268	0.9975658331489268	1.9951316662978535	((100.0 * typedCount) / total)> 0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#132	0.9856162867891126	0.9856162867891126	1.9712325735782252	(count)>= 0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#453	0.9807479530869662	0.9822969683558309	1.9630449214427972	(vars.size())!= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#360	0.9446780261119717	0.9860588625802169	1.9307368886921887	(nameUsage.add(name,1))> 0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#258	0.921885372870104	0.921885372870104	1.843770745740208	(nameNode.hashCode())> 0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#121	0.9052887807036956	0.9075016596592167	1.8127904403629123	(Token.EOF)== 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1011	0.8663421110865236	0.8665633989820757	1.7329055100685993	(0)<= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#257	0.7514936932949767	0.9139190086302279	1.6654127019252045	(this.number)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#175	0.785129453418898	0.7864571807922107	1.5715866342111087	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#785	0.7072361141845541	0.7995131666297853	1.5067492808143395	(info.parameters.size())> 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#705	0.7258242974109317	0.7340119495463597	1.4598362469572914	lineno < charno	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#609	0.7233901305598585	0.7233901305598585	1.446780261119717	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	0.7103341447222837	0.7121044478867006	1.4224385926089842	lineno < startCharno	_
