line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	1.9268532155130094	0.0	1.9268532155130094		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	1.9263622974963182	0.0	1.9263622974963182		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	1.8969072164948453	0.0	1.8969072164948453		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	1.896416298478154	0.0	1.896416298478154		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	1.8865979381443299	0.0	1.8865979381443299		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.9980363279332352	0.0	0.9980363279332352		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010309278350515464	0.0	-0.010309278350515464		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010309278350515464	0.0	-0.010309278350515464		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011291114383897889	0.0	-0.011291114383897889		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	-0.01521845851742759	0.0	-0.01521845851742759		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	-0.031418753068237604	0.0	-0.031418753068237604		_
