line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3292	1.0	1.0	1.0	!(element != null)	_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3290	0.5773502691896258	1.0	0.7886751345948129	!(array != null)	_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3295	1.0	0.0	0.5		GT
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3529	0.30151134457776363	0.3333333333333333	0.3174223389555485	!(array != null)	_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3289	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3297	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3299	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3300	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3535	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3531	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3530	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3533	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3532	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3291	0.0	0.0	0.0		_
