line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3292	1.0	1.0	1.0	!(element != null)	_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3290	0.33333333333333337	1.0	0.6666666666666667	!(array != null)	_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3295	1.0	0.0	0.5		GT
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3289	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3297	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3299	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3300	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3529	0.09090909090909094	0.11111111111111116	0.10101010101010105	!(array != null)	_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3535	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3531	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3530	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3533	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#Object#copyArrayGrow1#?,Object,Class<?>#3532	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#T[]#add#?,T[],T#3291	0.0	0.0	0.0		_
