line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.4082482904638631	1.0	1.4082482904638631	(inverseCumulativeProbability(random.nextDouble()))< 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.3779644730092272	1.0	1.3779644730092273	((double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize())< 0	GT
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.21320071635561041	0.7071067811865475	0.9203074975421579	(upper)< 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#142	0.2581988897471611	0.7071067811865475	0.9203074975421579	(solveInverseCumulativeProbability(p,lower,upper))< 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.3779644730092272	0.5	0.8779644730092272	((n * m * (N - n)* (N - m)) / (N * N * (N - 1)))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.3779644730092272	0.5	0.8779644730092272	(numericalVariance)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.3779644730092272	0.4472135954999579	0.8251780685091852	(FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize()))<= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.3779644730092272	0.4082482904638631	0.7862127634730902	(FastMath.min(getNumberOfSuccesses(),getSampleSize()))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.3333333333333333	0.35355339059327373	0.686886723926607	(numberOfSuccesses)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.3333333333333333	0.3333333333333333	0.6666666666666666	(sampleSize)>= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.3333333333333333	0.3333333333333333	0.6666666666666666	(populationSize)> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.13608276348795434	0.13608276348795434	0.2721655269759087	(z4 >>> (32 - bits))>= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.08032193289024989	0.08032193289024989	0.16064386578049977	((high | low) * 0x1.0p-52d)!= 0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.05670479771237427	0.0873704056661038	0.14407520337847807	((a <= b) ? b : a)== 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.03651483716701107	0.03653920476209348	0.07305404192910456	((a <= b) ? a : b)!= 0	_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.07088812050083358	0.0	0.07088812050083358		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.06772854614785964	0.0	0.06772854614785964		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.0607456739230787	0.0	0.0607456739230787		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.028629916715693413	0.02912346855536793	0.057753385271061344	(Math.sqrt(a))> 0	_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.05590169943749474	0.0	0.05590169943749474		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.05590169943749474	0.0	0.05590169943749474		_
