line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988508388876121	1.0	1.998850838887612	(inverseCumulativeProbability(random.nextDouble()))< 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986210066651344	1.0	1.9986210066651344	((double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize())< 0	GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.9986210066651344	0.9993105033325672	1.9979315099977017	((n * m * (N - n)* (N - m)) / (N * N * (N - 1)))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.9986210066651344	0.9993105033325672	1.9979315099977017	(numericalVariance)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986210066651344	0.9990806711100896	1.9977016777752241	(FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize()))<= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986210066651344	0.9988508388876121	1.9974718455527465	(FastMath.min(getNumberOfSuccesses(),getSampleSize()))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981613422201793	0.9983911744426569	1.9965525166628362	(numberOfSuccesses)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981613422201793	0.9981613422201793	1.9963226844403585	(sampleSize)>= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981613422201793	0.9981613422201793	1.9963226844403585	(populationSize)> 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951735233279706	0.9997701677775224	1.994943691105493	(upper)< 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#142	0.9967823488853137	0.9997701677775224	1.994943691105493	(solveInverseCumulativeProbability(p,lower,upper))< 0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.9878188922086877	0.9878188922086877	1.9756377844173754	(z4 >>> (32 - bits))>= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.964605837738451	0.964605837738451	1.929211675476902	((high | low) * 0x1.0p-52d)!= 0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9287520110319467	0.9701218110779132	1.8988738221098598	((a <= b) ? b : a)== 0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8278556653642841	0.8280854975867616	1.6559411629510459	((a <= b) ? a : b)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.7198345207998161	0.7292576419213974	1.4490921627212137	(Math.sqrt(a))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979315099977016	0.0	0.9979315099977016		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979315099977016	0.0	0.9979315099977016		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9889680533210756	0.0	0.9889680533210756		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9544932199494369	0.0	0.9544932199494369		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#156	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9501264077223627	0.0	0.9501264077223627		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.9379452999310504	0.0	0.9379452999310504		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9266835210296483	0.0	0.9266835210296483		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9266835210296483	0.0	0.9266835210296483		_
