line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	0.28450142943775447	0.056900285887550896	p1.error.description.compareTo(p2.error.description)>0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.0	0.17307692307692307	0.03461538461538462	!(provided != null)	GT
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.0	0.11428571428571434	0.022857142857142868	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.0	0.06065125528212775	0.012130251056425552	"require".equals(methodName)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#181	0.0	0.02321315985556256	0.004642631971112512	var == null	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	0.012680429674387378	0.0025360859348774758	charno==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.008491018664794337	0.0016982037329588676	charno<lineno	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2440	0.0	0.0075504573834761154	0.001510091476695223	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	0.006620160007979101	0.0013240320015958202	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.006315800359412099	0.0012631600718824199	errorCount!=0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#600	0.0	0.005261270904845961	0.0010522541809691924	!(last == null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.005155834518582649	0.0010311669037165298	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	0.0024984995044875285	4.996999008975057E-4	!(node != null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#268	0.0	0.001002522832182085	2.00504566436417E-4	n.isName()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	7.539420296034165E-4	1.507884059206833E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#251	0.0	6.097560975609762E-4	1.2195121951219523E-4	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.0	4.4326241134751837E-4	8.865248226950367E-5	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1172	0.0	4.4326241134751837E-4	8.865248226950367E-5	preprocessorSymbolTable == null	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0	3.5373357706059024E-4	7.074671541211805E-5	!(c.hasChildren())	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.0	3.4221779457492156E-4	6.844355891498432E-5	!(level.isOn())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.0	3.3341503978577097E-4	6.66830079571542E-5	type == Token.CALL	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#414	0.0	2.9790037523989583E-4	5.9580075047979165E-5	!(name != null)	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	2.9705302095936963E-4	5.941060419187393E-5	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	2.759217193656273E-4	5.5184343873125455E-5	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	2.630421100606768E-4	5.2608422012135356E-5	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	2.160826240787181E-4	4.3216524815743626E-5	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
