line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	0.9989373007438895	0.9989373007438895	1.997874601487779	this.maxIterations >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9925611052072264	0.9925611052072264	1.9851222104144528	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9925611052072264	0.9925611052072264	1.9851222104144528	this.mean >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#58	0.9883103081827843	0.9883103081827843	1.9766206163655686	ret > x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9096705632306057	0.9458023379383634	1.855472901168969	ret > x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	0.0	1.0		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968119022316685	0.0	0.9968119022316685		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9925611052072264	0.0	0.9925611052072264		GT
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.9606801275239107	0.0	0.9606801275239107		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9553666312433581	0.0	0.9553666312433581		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9553666312433581	0.0	0.9553666312433581		_
