line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	0.7071067811865475	0.7071067811865475	1.414213562373095	this.maxIterations >= maxIterations	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.35355339059327373	0.35355339059327373	0.7071067811865475	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.35355339059327373	0.35355339059327373	0.7071067811865475	this.mean >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#58	0.2886751345948129	0.2886751345948129	0.5773502691896258	ret > x	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.5	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.10783277320343841	0.1386750490563073	0.2465078222597457	ret > x	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.15249857033260467	0.0	0.15249857033260467		_
