line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.0	0.27276650841605526	0.27276650841605526	dayOfMonth==minuteOfHour	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.0	0.22847100175746926	0.22847100175746926	minuteOfHour>secondOfMinute	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.0	0.21122622545229627	0.21122622545229627	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.0	0.19605452957071168	0.19605452957071168	dayOfMonth==minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.0	0.19566051408840957	0.19566051408840957	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.0	0.19202363367799113	0.19202363367799113	dayOfMonth==minuteOfHour	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.0	0.04035020936429386	0.04035020936429386	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.0	0.028930743342976913	0.028930743342976913	offset>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.0	0.012944774356401992	0.012944774356401992	offset>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.0	0.011474030444427444	0.011474030444427444	instant % iUnitMillis==0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	0.0	0.007293915003561897	0.007293915003561897	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.0	0.0052677787532923615	0.0052677787532923615	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.0	0.002556492318795664	0.002556492318795664	instant>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0	0.0024390666813087726	0.0024390666813087726	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)!=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	0.0	0.00132265276529218	0.00132265276529218	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	0.0	0.0013100947479237333	0.0013100947479237333	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	0.0	0.0012430565541984842	0.0012430565541984842	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.0	0.001241299288343715	0.001241299288343715	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	0.0	0.0011026496601099982	0.0011026496601099982	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	0.0010380011684306353	0.0010380011684306353	iMillis>0	_
