line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#784	2.7777777777777777	0.0	2.7777777777777777		GT
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.43103448275862066	1.3157894736842106	1.7468239564428312	minuteOfHour>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.07352941176470588	1.0416666666666667	1.1151960784313726	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.034818941504178275	0.7142857142857143	0.7491046557898926	dayOfMonth==minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.02612330198537095	0.6410256410256411	0.667148943011012	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.0249003984063745	0.6410256410256411	0.6659260394320156	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.024630541871921183	0.625	0.6496305418719212	dayOfMonth==minuteOfHour	_
org.joda.time.MutableDateTime#String#toString#?#1228	0.25510204081632654	0.0	0.25510204081632654		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.1724137931034483	0.0	0.1724137931034483		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.1724137931034483	0.0	0.1724137931034483		_
org.joda.time.MutableDateTime#void#addYears#?,int#659	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#722	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addDays#?,int#763	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#701	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#350	0.16556291390728478	0.0	0.16556291390728478		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.1497005988023952	0.0	0.1497005988023952		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#134	0.14367816091954022	0.0	0.14367816091954022		_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#635	0.125	0.0	0.125		GT
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#314	0.10638297872340426	0.0	0.10638297872340426		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#340	0.08741258741258741	0.0	0.08741258741258741		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#724	0.07462686567164178	0.0	0.07462686567164178		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1911	0.0708215297450425	0.0	0.0708215297450425		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2149	0.06906077348066299	0.0	0.06906077348066299		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1945	0.06793478260869565	0.0	0.06793478260869565		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.06459948320413436	0.0	0.06459948320413436		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.06338028169014084	0.0	0.06338028169014084		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1217	0.05747126436781609	0.0	0.05747126436781609		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1473	0.05694760820045558	0.0	0.05694760820045558		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2659	0.05694760820045558	0.0	0.05694760820045558		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#591	0.05656108597285068	0.0	0.05656108597285068		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#468	0.056433408577878104	0.0	0.056433408577878104		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#627	0.05555555555555555	0.0	0.05555555555555555		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2653	0.04734848484848485	0.0	0.04734848484848485		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#666	0.04409171075837742	0.0	0.04409171075837742		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#589	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#767	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#689	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1241	0.04145936981757877	0.0	0.04145936981757877		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.04132231404958678	0.0	0.04132231404958678		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#195	0.04091653027823241	0.0	0.04091653027823241		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.0377643504531722	0.0	0.0377643504531722		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1589	0.0377643504531722	0.0	0.0377643504531722		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.03770739064856712	0.0	0.03770739064856712		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#177	0.03753753753753754	0.0	0.03753753753753754		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.03714710252600297	0.0	0.03714710252600297		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.037091988130563795	0.0	0.037091988130563795		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.037091988130563795	0.0	0.037091988130563795		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.035868005738880916	0.0	0.035868005738880916		_
