line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	4.98562221120476	4.9952900347050075	9.980912245909767	minuteOfHour>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	4.915716410510659	4.994050570153694	9.909766980664353	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	4.822012890431334	4.991323748140803	9.813336638572137	dayOfMonth==minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	4.762766484878532	4.990332176499752	9.753098661378285	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	4.751115518096182	4.990332176499752	9.741447694595934	dayOfMonth==minuteOfHour	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	4.748388696083292	4.990084283589489	9.738472979672782	dayOfMonth==minuteOfHour	_
org.joda.time.MutableDateTime#void#addHours#?,int#784	4.997768963807635	0.0	4.997768963807635		GT
org.joda.time.MutableDateTime#String#toString#?#1228	4.975706494794249	0.0	4.975706494794249		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	4.964055528011899	0.0	4.964055528011899		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	4.964055528011899	0.0	4.964055528011899		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#350	4.962568170550322	0.0	4.962568170550322		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	4.958601883986118	0.0	4.958601883986118		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#134	4.956866633614279	0.0	4.956866633614279		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#314	4.94174516608825	0.0	4.94174516608825		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#340	4.929102627664848	0.0	4.929102627664848		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#724	4.916955875061973	0.0	4.916955875061973		_
