line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#140	0.0	0.0	0.0	!(fnName.isEmpty())	_
com.google.javascript.rhino.Node#boolean#hasChild#?,Node#1323	0.0	0.0	0.0	n != null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#256	0.0	0.0	0.0	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	hasReferenceName()	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#146	0.0	0.0	0.0	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#930	0.0	0.0	0.0	c.getType() != Token.EMPTY	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#137	0.0	0.0	0.0	result == null	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	0.0	0.0	0.0	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.0	0.0	0.0	!(isFunctionExpression)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.0	0.0	!(i != level)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#242	0.0	0.0	0.0	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#1988	0.0	0.0	0.0	nameNode != null	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#611	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#382	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#589	0.0	0.0	0.0	!(typeSet == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#198	0.0	0.0	0.0	param != null	_
