line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.9992484028560691	0.9996240601503759	0.9994362315032225	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.9992484028560691	0.9992484028560691	0.9992484028560691	initialStep <= initialStepSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.9958801498127341	0.9966266866566718	0.9962534182347029	y < x	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.9921641791044776	0.9992484028560691	0.9957062909802734	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.9966266866566718	0.9966266866566718	0.9956945629317777	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.9936472346786248	0.9981231231231231	0.9955141381112256	ta < t1	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.9955073006364656	0.9955073006364656	0.9955073006364656	(eventT)!= 0	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.9910547894148343	0.9981231231231231	0.9945889562689787	error2 <= error1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.9940186915887851	0.9943904263275991	0.994204558958192	(nextX)!= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.9940186915887851	0.9940186915887851	0.9940186915887851	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.9940186915887851	0.9940186915887851	0.9940186915887851	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.9936472346786248	0.9936472346786248	0.9936472346786248	previousEventTime >= t	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.9936472346786248	0.9936472346786248	0.9936472346786248	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.9929051530993279	0.9940186915887851	0.9934619223440565	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.9921641791044776	0.9936472346786248	0.9929057068915512	yTmp[j] > pT	_
