line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.9992481203007518	0.999624060150376	0.9994360902255639	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.9992481203007518	0.9992481203007518	0.9992481203007518	initialStep <= initialStepSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.9958646616541353	0.9966165413533835	0.9962406015037595	y < x	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.9966165413533835	0.9966165413533835	0.9956766917293234	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.9921052631578947	0.9992481203007518	0.9956766917293233	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.9936090225563909	0.9981203007518797	0.9954887218045113	ta < t1	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.9954887218045113	0.9954887218045113	0.9954887218045113	(eventT)!= 0	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.9909774436090225	0.9981203007518797	0.9945488721804512	error2 <= error1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.9939849624060151	0.9943609022556391	0.994172932330827	(nextX)!= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.9939849624060151	0.9939849624060151	0.9939849624060151	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.9939849624060151	0.9939849624060151	0.9939849624060151	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.9936090225563909	0.9936090225563909	0.9936090225563909	previousEventTime >= t	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.9936090225563909	0.9936090225563909	0.9936090225563909	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.9928571428571429	0.9939849624060151	0.993421052631579	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.9928571428571429	0.9928571428571429	0.9928571428571429	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.9928571428571429	0.9928571428571429	0.9928571428571429	!(g0 == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.9921052631578947	0.9936090225563909	0.9928571428571429	yTmp[j] > pT	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9913533834586467	0.9913533834586467	0.9913533834586467	x0 > targetY	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.9909774436090225	0.9909774436090225	0.9909774436090225	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.9909774436090225	0.9909774436090225	0.9909774436090225	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#86	0.9906015037593985	0.9906015037593985	0.9906015037593985	this.maximalOrder >= maximalOrder	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9902255639097745	0.9902255639097745	0.9902255639097745	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#314	0.9849624060150376	0.9984962406015038	0.9890977443609024	hNew > factor	_
