line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1252	0.6324555320336759	0.0	0.6324555320336759		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1270	0.6324555320336759	0.0	0.6324555320336759		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2132	0.3922322702763681	0.0	0.3922322702763681		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1016	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1011	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTree#?#997	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1001	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#794	0.09053574604251853	0.09712858623572641	0.18766433227824494	(Double.NaN)!= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.rhino.Node#String#toString#?#922	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#939	0.159111456835146	0.0	0.159111456835146		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#929	0.159111456835146	0.0	0.159111456835146		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidSimpleName#?,String#2443	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2477	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#40	0.13074409009212268	0.0	0.13074409009212268		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#45	0.13074409009212268	0.0	0.13074409009212268		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#35	0.13074409009212268	0.0	0.13074409009212268		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#783	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#157	0.03131121455425748	0.054513926680071746	0.08582514123432922	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1169	0.023652495839563303	0.040824829046386304	0.06447732488594961	(11)>= 0	_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#57	0.05778319966569877	0.0	0.05778319966569877		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#190	0.05711954779775398	0.0	0.05711954779775398		GT
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#975	0.05652334189442215	0.0	0.05652334189442215		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#990	0.05652334189442215	0.0	0.05652334189442215		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1048	0.05538487756217113	0.0	0.05538487756217113		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1283	0.017329174830334543	0.03234231136765754	0.04967148619799208	(Token.ADD)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.02320566658741545	0.02350502473611342	0.04671069132352887	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.IR#Node#getprop#?,Node,Node#322	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.02197669508322329	0.022926495124903433	0.04490319020812672	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.022027286681836327	0.022027286681836327	0.044054573363672654	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.022027286681836327	0.022027286681836327	0.044054573363672654	(0)<= 0	_
com.google.javascript.rhino.Token#String#name#?,int#181	0.041757384532966166	0.0	0.041757384532966166		_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.01732267354523223	0.021107665110046196	0.03843033865527842	(c)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1045	0.037595579019845615	0.0	0.037595579019845615		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	0.018521694664415903	0.01900371558963217	0.03752541025404807	(getReferenceName().hashCode())> 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1482	0.03699899179121035	0.0	0.03699899179121035		_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	0.01837415911436567	0.01837415911436567	0.03674831822873134	(intValue)!= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#645	0.018242223059788013	0.018242223059788013	0.036484446119576026	(System.identityHashCode(this))>= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.01734872269309809	0.0190088649504067	0.03635758764350479	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#816	0.017644616831014637	0.01853759994400162	0.036182216775016256	(0)<= 0	_
com.google.javascript.rhino.IR#Node#string#?,String#446	0.03587480016670876	0.0	0.03587480016670876		_
com.google.javascript.rhino.Node#Node#newString#?,String#503	0.03560094272544522	0.0	0.03560094272544522		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.01768457891805715	0.01768457891805715	0.0353691578361143	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.01764873828164842	0.0177067435251179	0.03535548180676632	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	0.01765148752043473	0.01765148752043473	0.03530297504086946	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2125	0.0174687479784702	0.017484762112905904	0.03495351009137611	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#502	0.01712971774568829	0.01767214784609008	0.03480186559177837	(position)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.01727221339633667	0.017304508801292803	0.03457672219762947	(errorCount)<= 0	_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2335	0.03406013516450858	0.0	0.03406013516450858		_
com.google.javascript.rhino.Node#int#getCharno#?#1131	0.016923647730289294	0.01711465865025371	0.034038306380543004	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1208	0.016920013576624343	0.017113405517639894	0.03403341909426424	(-1)< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1127	0.016905500338577024	0.017100889312120282	0.034006389650697307	(extractLineno(sourcePosition))> 0	_
