line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#208	0.7071067811865475	0.7071067811865475	0.7071067811865475	(result)!= 0	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#182	0.7071067811865475	0.7071067811865475	0.7071067811865475	(n)> 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#185	0.5773502691896258	0.7071067811865475	0.6422285251880866	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#181	0.5773502691896258	0.7071067811865475	0.6422285251880866	(k == 1) || (k == n - 1)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#135	0.5	0.7071067811865475	0.6035533905932737	ret > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#113	0.5	0.7071067811865475	0.6035533905932737	ret > a	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#179	0.5773502691896258	0.5773502691896258	0.5773502691896258	(1)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long#95	0.5773502691896258	0.5773502691896258	0.5773502691896258	(addAndCheck(a,b,"overflow: add"))>= 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#178	0.5	0.5773502691896258	0.5386751345948129	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#134	0.5	0.5	0.5	a <= Long.MAX_VALUE - b	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#170	0.5	0.5	0.5	!(n < k)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#174	0.5	0.5	0.5	!(n < 0)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#141	0.5	0.5	0.5	(ret)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#111	0.5	0.5	0.5	a > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#117	0.5	0.5	0.5	!(a < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientDouble#?,int,int#236	0.31622776601683794	0.31622776601683794	0.31622776601683794	(Math.floor(Math.exp(binomialCoefficientLog(n,k)) + 0.5))> 0	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#184	0.5773502691896258	0.0	0.2886751345948129		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#289	0.25	0.25	0.25	i <= n	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#110	0.5	0.0	0.25		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#294	0.25	0.25	0.25	i <= n - k	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#298	0.25	0.25	0.25	(logSum)>= 0	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#269	0.24253562503633297	0.25	0.24626781251816648	!((k == 1) || (k == n - 1))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#266	0.22941573387056174	0.24253562503633297	0.23597567945344736	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#262	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#258	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(n < k)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#286	0.25	0.0	0.125		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#290	0.25	0.0	0.125		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#295	0.25	0.0	0.125		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#171	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#137	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#120	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#123	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#186	0.0	0.0	0.0		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#259	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#270	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#127	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#118	0.0	0.0	0.0		_
