line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#208	1.0	1.0	1.0	(result)!= 0	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#182	1.0	1.0	1.0	(n)> 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#185	0.5	1.0	0.75	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#181	0.5	1.0	0.75	(k == 1) || (k == n - 1)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#135	0.3333333333333333	1.0	0.6666666666666666	ret > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#113	0.3333333333333333	1.0	0.6666666666666666	ret > a	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#179	0.5	0.5	0.5	(1)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long#95	0.5	0.5	0.5	(addAndCheck(a,b,"overflow: add"))>= 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#178	0.3333333333333333	0.5	0.41666666666666663	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#134	0.3333333333333333	0.3333333333333333	0.3333333333333333	a <= Long.MAX_VALUE - b	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#170	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(n < k)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#174	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(n < 0)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#141	0.3333333333333333	0.3333333333333333	0.3333333333333333	(ret)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#111	0.3333333333333333	0.3333333333333333	0.3333333333333333	a > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#117	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(a < 0)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#184	0.5	0.0	0.25		GT
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#110	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientDouble#?,int,int#236	0.1111111111111111	0.1111111111111111	0.1111111111111111	(Math.floor(Math.exp(binomialCoefficientLog(n,k)) + 0.5))> 0	GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#289	0.06666666666666667	0.06666666666666667	0.06666666666666667	i <= n	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#294	0.06666666666666667	0.06666666666666667	0.06666666666666667	i <= n - k	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#298	0.06666666666666667	0.06666666666666667	0.06666666666666667	(logSum)>= 0	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#269	0.0625	0.06666666666666667	0.06458333333333333	!((k == 1) || (k == n - 1))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#266	0.05555555555555555	0.0625	0.059027777777777776	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#262	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#258	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(n < k)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#286	0.06666666666666667	0.0	0.03333333333333333		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#290	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#295	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#171	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#137	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#120	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#123	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#186	0.0	0.0	0.0		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#259	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#270	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#127	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#118	0.0	0.0	0.0		_
