line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#208	0.5	0.5	0.5	(result)!= 0	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#182	0.5	0.5	0.5	(n)> 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#185	0.33333333333333337	0.5	0.4166666666666667	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#181	0.33333333333333337	0.5	0.4166666666666667	(k == 1) || (k == n - 1)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#135	0.25	0.5	0.375	ret > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#113	0.25	0.5	0.375	ret > a	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#179	0.33333333333333337	0.33333333333333337	0.33333333333333337	(1)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long#95	0.33333333333333337	0.33333333333333337	0.33333333333333337	(addAndCheck(a,b,"overflow: add"))>= 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#178	0.25	0.33333333333333337	0.2916666666666667	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#134	0.25	0.25	0.25	a <= Long.MAX_VALUE - b	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#170	0.25	0.25	0.25	!(n < k)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#174	0.25	0.25	0.25	!(n < 0)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#141	0.25	0.25	0.25	(ret)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#111	0.25	0.25	0.25	a > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#117	0.25	0.25	0.25	!(a < 0)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#184	0.33333333333333337	0.0	0.16666666666666669		GT
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#110	0.25	0.0	0.125		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientDouble#?,int,int#236	0.09999999999999998	0.09999999999999998	0.09999999999999998	(Math.floor(Math.exp(binomialCoefficientLog(n,k)) + 0.5))> 0	GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#289	0.0625	0.0625	0.0625	i <= n	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#294	0.0625	0.0625	0.0625	i <= n - k	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#298	0.0625	0.0625	0.0625	(logSum)>= 0	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#269	0.05882352941176472	0.0625	0.06066176470588236	!((k == 1) || (k == n - 1))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#266	0.052631578947368474	0.05882352941176472	0.055727554179566596	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#262	0.052631578947368474	0.052631578947368474	0.052631578947368474	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#258	0.052631578947368474	0.052631578947368474	0.052631578947368474	!(n < k)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#286	0.0625	0.0	0.03125		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#290	0.0625	0.0	0.03125		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#295	0.0625	0.0	0.03125		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#171	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#137	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#120	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#123	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#186	0.0	0.0	0.0		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#259	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#270	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#127	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#118	0.0	0.0	0.0		_
