line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#208	0.9992997198879552	0.9992997198879552	0.9992997198879552	(result)!= 0	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#182	0.9992997198879552	0.9992997198879552	0.9992997198879552	(n)> 0	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#185	0.9985994397759104	0.9992997198879552	0.9989495798319328	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#181	0.9985994397759104	0.9992997198879552	0.9989495798319328	(k == 1) || (k == n - 1)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#179	0.9985994397759104	0.9985994397759104	0.9985994397759104	(1)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long#95	0.9985994397759104	0.9985994397759104	0.9985994397759104	(addAndCheck(a,b,"overflow: add"))>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#135	0.9978991596638656	0.9992997198879552	0.9985994397759104	ret > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#113	0.9978991596638656	0.9992997198879552	0.9985994397759104	ret > a	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#178	0.9978991596638656	0.9985994397759104	0.998249299719888	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#134	0.9978991596638656	0.9978991596638656	0.9978991596638656	a <= Long.MAX_VALUE - b	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#170	0.9978991596638656	0.9978991596638656	0.9978991596638656	!(n < k)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#174	0.9978991596638656	0.9978991596638656	0.9978991596638656	!(n < 0)	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#141	0.9978991596638656	0.9978991596638656	0.9978991596638656	(ret)>= 0	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#111	0.9978991596638656	0.9978991596638656	0.9978991596638656	a > b	_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#117	0.9978991596638656	0.9978991596638656	0.9978991596638656	!(a < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientDouble#?,int,int#236	0.9936974789915967	0.9936974789915967	0.9936974789915967	(Math.floor(Math.exp(binomialCoefficientLog(n,k)) + 0.5))> 0	GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#289	0.9894957983193278	0.9894957983193278	0.9894957983193278	i <= n	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#294	0.9894957983193278	0.9894957983193278	0.9894957983193278	i <= n - k	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#298	0.9894957983193278	0.9894957983193278	0.9894957983193278	(logSum)>= 0	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#269	0.988795518207283	0.9894957983193278	0.9891456582633054	!((k == 1) || (k == n - 1))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#266	0.9873949579831933	0.988795518207283	0.9880952380952381	!((n == k) || (k == 0))	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#262	0.9873949579831933	0.9873949579831933	0.9873949579831933	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#258	0.9873949579831933	0.9873949579831933	0.9873949579831933	!(n < k)	_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#184	0.9985994397759104	0.0	0.4992997198879552		GT
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#110	0.9978991596638656	0.0	0.4989495798319328		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#286	0.9894957983193278	0.0	0.4947478991596639		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#290	0.9894957983193278	0.0	0.4947478991596639		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#295	0.9894957983193278	0.0	0.4947478991596639		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#171	-7.002801120448179E-4	0.0	-3.5014005602240897E-4		_
org.apache.commons.math.util.MathUtils#long#binomialCoefficient#?,int,int#186	-7.002801120448179E-4	0.0	-3.5014005602240897E-4		GT
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#259	-7.002801120448179E-4	0.0	-3.5014005602240897E-4		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#137	-0.0014005602240896359	0.0	-7.002801120448179E-4		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#120	-0.0014005602240896359	0.0	-7.002801120448179E-4		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#123	-0.0014005602240896359	0.0	-7.002801120448179E-4		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#127	-0.0014005602240896359	0.0	-7.002801120448179E-4		_
org.apache.commons.math.util.MathUtils#long#addAndCheck#?,long,long,String#118	-0.0014005602240896359	0.0	-7.002801120448179E-4		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#270	-0.009103641456582634	0.0	-0.004551820728291317		_
org.apache.commons.math.util.MathUtils#double#binomialCoefficientLog#?,int,int#267	-0.011904761904761904	0.0	-0.005952380952380952		_
