line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979315099977016	0.9997701677775224	1.9977016777752241	sampleSize<numberOfSuccesses	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#279	0.9986210066651344	0.9986210066651344	1.9972420133302689	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#136	0.9967823488853137	1.0	1.9967823488853136	mu + k * sigma<=p	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#91	0.9878188922086877	0.9905768788784187	1.9783957710871065	v[i2[index]]>bits	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9535738910595265	0.9535738910595265	1.8915191909905769	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.9379452999310504	0.9379452999310504	1.8758905998621007	(k + w - 1) / w>=m3	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988508388876121	0.0	0.9988508388876121		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#294	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986210066651344	0.0	0.9986210066651344		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979315099977016	0.0	0.9979315099977016		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951735233279706	0.0	0.9951735233279706		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9889680533210756	0.0	0.9889680533210756		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.964605837738451	0.0	0.964605837738451		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9544932199494369	0.0	0.9544932199494369		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9501264077223627	0.0	0.9501264077223627		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9287520110319467	0.0	0.9287520110319467		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9266835210296483	0.0	0.9266835210296483		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9266835210296483	0.0	0.9266835210296483		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8278556653642841	0.0	0.8278556653642841		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.7198345207998161	0.0	0.7198345207998161		_
