line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1403	0.0	0.6660687593423019	0.6660687593423019	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	0.0	0.6660680434999501	0.6660680434999501	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.0	0.2857142857142857	0.2857142857142857	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.0	0.1111111111111111	0.1111111111111111	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#948	0.0	0.10774410774410774	0.10774410774410774	mayHaveSecondarySideEffects	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#282	0.0	0.0976027397260274	0.0976027397260274	!(!assignsByNode.containsKey(n))	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#925	0.0	0.03374689826302729	0.03374689826302729	!(NodeUtil.isGet(current))	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#767	0.0	0.027185665739882604	0.027185665739882604	!(referenced.add(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#300	0.0	0.02039825157843613	0.02039825157843613	!removeGlobals && var.isGlobal()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#783	0.0	0.017111892765472002	0.017111892765472002	it.hasNext()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.0	0.015832575068243857	0.015832575068243857	!(removeGlobals)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.0	0.012882447665056362	0.012882447665056362	!(checkForNewObjects)	_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#863	0.0	0.010366826156299844	0.010366826156299844	!(NodeUtil.isFunctionDeclaration(node))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#348	0.0	0.010242903131401814	0.010242903131401814	!(isRemovableVar(var))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#560	0.0	0.004475380942819534	0.004475380942819534	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	0.0026351324516462136	0.0026351324516462136	n.next != child	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#241	0.0	0.0025151749346109522	0.0025151749346109522	!(pType == Token.FUNCTION)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.0	0.0023809523809523864	0.0023809523809523864	x != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#139	0.0	0.002328434605947073	0.002328434605947073	callName.isGetProp()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#374	0.0	0.002027027027027027	0.002027027027027027	!modifyCallers	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1009	0.0	0.0015873015873015888	0.0015873015873015888	i != level	_
com.google.javascript.rhino.Node#Object#getProp#?,int#789	0.0	0.0015473915078116633	0.0015473915078116633	propType == SOURCENAME_PROP	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#703	0.0	0.0014543247983691504	0.0014543247983691504	!(child == first)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#589	0.0	0.0012788414334806086	0.0012788414334806086	current != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#684	0.0	0.0012666777828334356	0.0012666777828334356	!(child == last)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.0	0.0010997205628078112	0.0010997205628078112	!(global)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	9.816780963397506E-4	9.816780963397506E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#160	0.0	9.597766338015867E-4	9.597766338015867E-4	!(callSiteOptimizer != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#376	0.0	8.522253605759311E-4	8.522253605759311E-4	c.isFunction()	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2803	0.0	8.300399797803412E-4	8.300399797803412E-4	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	8.229209822909367E-4	8.229209822909367E-4	!(value != null)	_
