line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.5	Infinity	Infinity	ltQ[p] < inverse	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.5	0.0	0.4		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.25	0.25	0.25	!(i > 0)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.16666666666666666	0.2	0.17333333333333334	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.16666666666666666	0.16666666666666666	0.16666666666666666	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#599	0.03125	0.5	0.12000000000000001	outBlock[k++] != sum	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.047619047619047616	0.0	0.0380952380952381		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.0392156862745098	0.0	0.03137254901960784		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#636	0.029197080291970802	0.03225806451612903	0.02980927713680245	lastPos == pEnd	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	0.022857142857142857	0.026490066225165563	0.0235837275307474	this.columns == rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	0.023121387283236993	0.023121387283236993	0.023121387283236997	!(p < pEnd)	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.02127659574468085	0.02127659574468085	0.02127659574468085	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.02564102564102564	0.0	0.020512820512820513		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.023121387283236993	0.0	0.018497109826589597		_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.018433179723502304	0.018433179723502304	0.018433179723502304	(columns)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.0182648401826484	0.0182648401826484	0.0182648401826484	(rows)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.017467248908296942	0.017467248908296942	0.017467248908296942	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.015209125475285171	0.015209125475285171	0.015209125475285173	!(columnDimension <= 0)	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.014492753623188406	0.014492753623188406	0.014492753623188406	!(iBlock < blockColumns)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.013888888888888888	0.013888888888888888	0.01388888888888889	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.008771929824561403	0.009345794392523364	0.008886702738153795	(blocks[iBlock * blockColumns + jBlock][k])> 0	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#99	0.006369426751592357	0.007462686567164179	0.006588078714706722	this.rows == columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#266	0.006369426751592357	0.006369426751592357	0.006369426751592357	iBlock < blockRows	_
