line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.2	0.2	0.38569533817705187	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.20851441405707477	0.20851441405707477	0.34214503501328697	i > 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.2773500981126146	0.2773500981126146	0.30344100062689205	lineno1 != lineno2	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#831	0.12126781251816648	0.12126781251816648	0.2278681706959717	!lazyInitDocumentation()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#690	0.09667364890456635	0.09667364890456635	0.18371247688241527	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1010	0.0842151921066519	0.09805806756909202	0.16641666027155835	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1570	0.07905694150420949	0.07905694150420949	0.15811388300841897	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#212	0.07905694150420949	0.07905694150420949	0.15811388300841897	!(!implementedInterfaces.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.07715167498104596	0.07715167498104596	0.1543033499620919	!(that.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#611	0.07715167498104596	0.07715167498104596	0.15384817386578298	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1288	0.07761505257063328	0.07761505257063328	0.15364364469760383	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#466	0.14002800840280097	0.14002800840280097	0.15299099359312385	thatCtor != null && thatCtor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#523	0.07647191129018725	0.07647191129018725	0.1529438225803745	isInterface()	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.05913123959890826	0.08638684255813601	0.14541497616823154	!(valueType != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#811	0.07106690545187015	0.07106690545187015	0.1417775835705249	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#204	0.12126781251816648	0.12126781251816648	0.138020793243312	token != JsDocToken.ANNOTATION && token != JsDocToken.EOC	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1836	0.11180339887498948	0.11180339887498948	0.13252016863661553	jsType == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.0663723311599972	0.0663723311599972	0.1310569538953123	!(t.isUnknownType())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#586	0.06441566264008308	0.06441566264008308	0.1286980972934056	!currentInfo.isConstant()	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.06311944030978031	0.06311944030978031	0.12623888061956062	!firstAlternate	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#681	0.0607456739230787	0.062017367294604234	0.12004325261317017	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3098	0.05954913341754137	0.05954913341754137	0.11888821632723404	ownerName != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#240	0.10660035817780521	0.0	0.10660035817780521		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#389	0.05057217374241736	0.05057217374241736	0.10114434748483472	!(bothIntrinsics(rightType,leftType))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#353	0.07669649888473704	0.07669649888473704	0.09716013661148848	isInterface	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#411	0.01295210746314888	0.07537783614444091	0.08832777134636476	isInterface()	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#663	0.04327423224079154	0.043314808182421	0.08658904042321254	!(found.isFunctionType() && required.isFunctionType())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1545	0.06375767130633382	0.06375767130633382	0.08321645988267551	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2354	0.0604122093330177	0.0604122093330177	0.0799562869578703	!(c == '{')	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#518	0.07905694150420949	0.0	0.07905694150420949		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1156	0.05923488777590923	0.05923488777590923	0.07839141348033227	typeNode != null && !matchingLC	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.04068942293855797	0.04068942293855797	0.07819235296942544	type == null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#177	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node#166	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1428	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#55	0.07602859212697055	0.0	0.07602859212697055		_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.03782347372361169	0.03782347372361169	0.07551239179583213	shouldReport	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#789	0.06337242505244779	0.039746431675858215	0.0754152504261793	n.isObjectLit()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#586	0.03771571432023571	0.03771571432023571	0.07521864435110318	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#832	0.03683547343418787	0.03745029431365691	0.07428576774784477	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.03673591791853225	0.03729370703141007	0.07402962494994232	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1717	0.037139067635410375	0.037139067635410375	0.07360531550988401	!(valueNode == null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.03965257928590721	0.03965257928590721	0.0734394482058815	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseReturn#?,Node,FlowScope#424	0.036661778755338326	0.036661778755338326	0.07332355751067665	fnType != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#647	0.03663716527236558	0.03663716527236558	0.07327433054473116	!(type.isUnionType())	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#76	0.0397778642087865	0.04662524041201569	0.07285037929088449	info != null	_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#382	0.07106690545187015	0.0	0.07106690545187015		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#657	0.035267280792929914	0.035267280792929914	0.06964798900155636	node.hasChildren()	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1177	0.02998800719520336	0.03895446935658099	0.06894247655178436	!(constraintObj != null)	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#80	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1904	0.04356068418690321	0.04356068418690321	0.0642022888120235	n.getJSType() == null	_
com.google.javascript.rhino.JSDocInfo#void#setConstant#?,boolean#345	0.06415002990995841	0.0	0.06415002990995841		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.043478260869565216	0.043478260869565216	0.06391197160566903	prop != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#305	0.031280562354492725	0.032427221756276076	0.06345082418416095	!(hasProperty(propertyName))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1710	0.031512674583162724	0.031512674583162724	0.06302534916632545	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1450	0.033167906340332974	0.033167906340332974	0.0603241786700114	!(var.isTypeInferred())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.05986843400892496	0.0	0.05986843400892496		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#401	0.037502930030867465	0.03763549647474907	0.059797606833645885	!(n.isQualifiedName() && n.getParent().isExprResult())	_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#575	0.03843312210120439	0.03843312210120439	0.05923938156561637	!(this.isSubtype(that))	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.02881952088521175	0.02881952088521175	0.0576390417704235	level == CheckLevel.WARNING	_
