line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.9991034070531979	0.9991034070531979	1.997907949790795	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.9988045427375971	0.9988045427375971	1.9976090854751942	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.9988045427375971	0.9988045427375971	1.9973102211595934	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2572	0.9913329348475792	0.9913329348475792	1.979976090854752	!(x < 0 || invx < 0)	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.9722056186491332	0.9722056186491332	1.9441123729826657	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.9506873879258817	0.9515839808726838	1.8968918111177526	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.9231918708906157	0.9231918708906157	1.8410041841004183	xb != 0.0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.9988045427375971	0.0	0.9988045427375971		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925283921099821	0.0	0.9925283921099821		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925283921099821	0.0	0.9925283921099821		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.9922295277943813	0.0	0.9922295277943813		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.9234907352062164	0.0	0.9234907352062164		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9163179916317992	0.0	0.9163179916317992		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.9163179916317992	0.0	0.9163179916317992		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7438732815301853	0.0	0.7438732815301853		_
