line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.25	0.25	0.44999999999999996	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.19999999999999996	0.19999999999999996	0.3666666666666666	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2572	0.033333333333333326	0.033333333333333326	0.05897435897435899	!(x < 0 || invx < 0)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2216	0.010638297872340385	0.010638297872340385	0.021164613661814102	!(bits < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0060240963855421326	0.006134969325153339	0.011569751933849015	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.003875968992248069	0.003875968992248069	0.0074991573980451864	xb != 0.0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0038910505836575737	0.0	0.0038910505836575737		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.003558718861209953	0.0	0.003558718861209953		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.003558718861209953	0.0	0.003558718861209953		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011655011655011815	0.0	0.0011655011655011815		_
