line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	1.0	Infinity	Infinity	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.25	0.25	0.19	getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime()>end	GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(item == null)	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(period == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.1111111111111111	0.0	0.044444444444444446		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.08333333333333333	0.0	0.03333333333333333		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.08333333333333333	0.0	0.03333333333333333		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.07692307692307693	0.0	0.03076923076923077		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.07142857142857142	0.0	0.02857142857142857		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.07142857142857142	0.0	0.02857142857142857		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.023809523809523808	0.025	0.024523809523809524	end!=start	_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.047619047619047616	0.0	0.01904761904761905		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.045454545454545456	0.0	0.018181818181818184		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.004098360655737705	0.004098360655737705	0.004098360655737705	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0037735849056603774	0.0037735849056603774	0.0037735849056603774	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737705	0.0	0.0016393442622950822		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737705	0.0	0.0016393442622950822		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603774	0.0	0.001509433962264151		_
