line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	1.986210293031273	offsetPrev>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	1.9706816516002932	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	1.95456490944485	instant>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	1.9462733211078742	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	1.9392426610499836	offset>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	1.8958940449890358	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	1.8958223164683208	w * 1000L>=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.9453082272052504	0.9475291722139557	1.8928373994192063	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9337809678166241	0.9514036329322952	1.8851846007489192	offset>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.9132699275362318	0.9383434155421126	1.8516133430783444	instant % iUnitMillis<=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.8842359131769348	0.8842359131769348	1.7684718263538697	iPrintedLengthEstimate>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#625	0.8704942801640406	0.8699309749784296	1.7398619499568593	prev - offset!=0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.8699309749784296	0.8699309749784296	1.7398619499568593	iOfYear.previous(instant,standardOffset,saveMillis)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	0.8699309749784296	0.8699309749784296	1.7398619499568593	prev>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1282	0.8699309749784296	0.8699309749784296	1.7398619499568593	((start > end) ? start : end) - 1>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.8699309749784296	0.8699309749784296	1.7398619499568593	prev>=0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	0.8634125454934702	0.8647084048027444	1.7281209502962147	instant.getMillis()>0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.8589989350372736	0.8663802363050482	1.7253791713423219	iZone.previousTransition(instant)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#731	0.8610162254483347	0.857173219978746	1.7141642952018654	instant>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	0.8608324439701174	0.8569910752231195	1.7138000830837528	instant>=0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.8568090078606332	0.8568090078606332	1.7136180157212664	iSaveMillis>=0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.8510234226630091	0.8517423442449841	1.7027657669079932	getDurationField().add(instant,value)>0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.8501264755480606	0.85084388185654	1.7009703574046007	localInstant>0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.8488739212797305	0.85084388185654	1.6997178031362705	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#57	0.8403834132110856	0.8403834132110856	1.6807668264221711	iChronology.getDayOfWeek(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#552	0.8395087427144046	0.8395087427144046	1.6790174854288091	1 + (int)((daysSince19700101 + 3) % 7)>0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.8356817239950269	0.8377648525135023	1.6734465765085291	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.8190495532087733	0.8281314168377824	1.6471809700465556	FieldUtils.safeAdd(instant,addition)>0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#443	0.8183847402597402	0.8183847402597402	1.6367694805194803	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	0.8088648215002006	0.8257575757575757	1.6346223972577762	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
