line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	4.0	4.0	4.0	instant + iGapDuration < iCutover	GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	1.6	1.6	1.6000000000000003	!(instant >= iCutoverMillis)	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	1.0	1.0	1.0	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	1.0	1.0	1.0	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	1.0	0.0	0.8		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	1.0	0.0	0.8		_
org.joda.time.LocalDate#Property#weekyear#?#1763	1.0	0.0	0.8		_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.8	0.8	0.6900000000000002	!(value == iSkip)	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.8	0.16666666666666666	0.6733333333333335	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.8	0.8	0.6733333333333335	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.8	0.16666666666666666	0.6733333333333335	newInstant != instant	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.6666666666666666	0.0	0.5333333333333333		_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.41025641025641024	1.8	0.45770992366412216	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.1125	1.8	0.45000000000000007	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3076923076923077	1.0	0.4461538461538462	value < size	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.2	1.3333333333333333	0.4266666666666667	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.14285714285714285	1.7777777777777777	0.36882695568826956	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.34615384615384615	0.391304347826087	0.3551839464882943	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(years == 0)	_
org.joda.time.LocalDate#String#toString#?#1819	0.36363636363636365	0.0	0.29090909090909095		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.13636363636363635	1.0	0.25245901639344265	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.24324324324324326	0.5	0.2469387755102041	workInstant <= instant	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#82	0.2903225806451613	0.2903225806451613	0.23225806451612907		_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.14450867052023122	0.5714285714285714	0.22989265070189926	(iLocalMillis)<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.225	0.225	0.22500000000000003	(7 + (int)((daysSince19700101 + 4) % 7))>= 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.21621621621621623	0.21621621621621623	0.2094770094770095	zone == getZone()	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.011494252873563218	0.9	0.1891954022988506	(iChronology.getYear(instant))== 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#46	0.23529411764705882	0.23529411764705882	0.18823529411764706		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	0.21052631578947367	0.0	0.16842105263157894		_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.16494845360824742	0.16494845360824742	0.16494845360824742	(instant - instant % iUnitMillis - iUnitMillis)< 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.16666666666666666	0.16666666666666666	0.1564102564102564	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#459	0.15060240963855423	0.15060240963855423	0.15060240963855423	iLocalMillis >= instant	_
org.joda.time.LocalDate#LocalDate#withLocalMillis#?,long#1042	0.1875	0.0	0.15000000000000002		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#353	0.10227272727272728	0.3333333333333333	0.1484848484848485	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#338	0.14754098360655737	0.14754098360655737	0.14754098360655737	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#882	0.17647058823529413	0.18	0.14117647058823532		_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#211	0.17123287671232876	0.0	0.136986301369863		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.1267605633802817	0.1267605633802817	0.1267605633802817	(getMaximumValue(instant))> 0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.13445378151260504	0.13445378151260504	0.12460067996664315	!((base=getBase()) != null)	_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#207	0.12213740458015267	0.12307692307692308	0.12232530827950676	(super.getDateMidnightMillis(adjustYearForSet(year),monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.11764705882352941	0.11764705882352941	0.11764705882352941	(iChronology.getMaxYear())> 0	_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.11510791366906475	0.11510791366906475	0.11510791366906477	((1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2)>= 0	_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#253	0.11510791366906475	0.11510791366906475	0.11510791366906477	(MILLIS_PER_YEAR / 2)>= 0	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.13333333333333333	0.034482758620689655	0.1135632183908046	(iField.add(instant,value))< 0	_
org.joda.time.LocalDate#Chronology#getChronology#?#619	0.13440860215053763	0.0	0.10752688172043011		_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#245	0.10738255033557047	0.10738255033557047	0.10738255033557048	(MAX_YEAR)> 0	_
org.joda.time.chrono.JulianChronology#int#getMinYear#?#241	0.10666666666666667	0.10666666666666667	0.10666666666666669	(MIN_YEAR)!= 0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.10810810810810811	0.10810810810810811	0.10367290367290367	this == obj	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.10344827586206896	0.10344827586206896	0.10344827586206896	(DateTimeConstants.SUNDAY)>= 0	_
org.joda.time.LocalDate$Property#?#Property#?,LocalDate,DateTimeField#1895	0.12903225806451613	0.0	0.1032258064516129		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.10227272727272728	0.10227272727272728	0.10227272727272729	(DateTimeConstants.MONDAY)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.08169934640522876	0.17985611510791366	0.10133070014576574	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.1	0.1	0.10000000000000002	(value > 52 ? getMaximumValue(instant) : 52)> 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.08411214953271028	0.12162162162162163	0.09161404395049255	iLocalMillis >= localMillis	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.04186046511627907	0.2903225806451613	0.09155288822205553	(iField.get(instant))< 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.0851063829787234	0.10526315789473684	0.08913773796192609	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.08888888888888889	0.08888888888888889	0.08888888888888889	(1)!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#517	0.08737864077669903	0.08737864077669903	0.08737864077669903	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#654	0.08333333333333333	0.125	0.08333333333333333	(iGregorianField.get(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#533	0.08108108108108109	0.08108108108108109	0.08108108108108109	((int)((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#792	0.07758620689655173	0.07758620689655173	0.07758620689655173	(getMaximumValue())>= 0	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#226	0.07692307692307693	0.1	0.07692307692307693	leapYears <= relativeYear	_
org.joda.time.base.AbstractInstant#Instant#toInstant#?#137	0.09090909090909091	0.0	0.07272727272727274		_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.04265402843601896	0.16071428571428573	0.06626607989167232	(oldInstant)< 0	_
org.joda.time.chrono.GJChronology#long#convertByYear#?,long,Chronology,Chronology#84	0.06976744186046512	0.03125	0.06206395348837209	(to.getDateTimeMillis(from.year().get(instant),from.monthOfYear().get(instant),from.dayOfMonth().get(instant),from.millisOfDay().get(instant)))<= 0	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#732	0.058823529411764705	0.058823529411764705	0.058823529411764705	instant != localMillis	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.056338028169014086	0.056338028169014086	0.056338028169014086	(iChronology.getWeekOfWeekyear(instant))!= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#637	0.056338028169014086	0.056338028169014086	0.05510322207215898	iChronology.equals(other.iChronology)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#173	0.06459948320413436	0.0	0.05167958656330749		_
