line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	Infinity	0.0	Infinity		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.25	0.3333333333333333	0.3	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.25	0.25	0.25	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.3333333333333333	0.3333333333333333	0.22666666666666666	obj == this	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5	0.0	0.2		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5	0.0	0.2		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.2	0.2	0.2	seen == index	_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.3333333333333333	0.0	0.13333333333333333		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.3333333333333333	0.0	0.13333333333333333		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.2	0.0	0.08000000000000002		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.16666666666666666	0.0	0.06666666666666667		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.03225806451612903	0.047619047619047616	0.04147465437788018	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.016666666666666666	0.016666666666666666	0.016666666666666666	!(font == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.01282051282051282	0.018518518518518517	0.015234822451317295	!(title != null)	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03225806451612903	0.0	0.012903225806451613		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03225806451612903	0.0	0.012903225806451613		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.012658227848101266	0.012658227848101266	0.012658227848101266	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.012658227848101266	0.012658227848101266	0.012658227848101266	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.0125	0.0125	0.0125	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.0125	0.0125	0.0125	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.012345679012345678	0.012345679012345678	0.012345679012345678	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.011904761904761904	0.011904761904761904	0.011904761904761904	this.notify	_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.029411764705882353	0.0	0.011764705882352941		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.029411764705882353	0.0	0.011764705882352941		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.011235955056179775	0.011627906976744186	0.011471126208518423	this.horizontalGap >= vGap	_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.02702702702702703	0.0	0.010810810810810811		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02631578947368421	0.0	0.010526315789473684		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.009174311926605505	0.009174311926605505	0.009174311926605505	!(arrangement == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.021739130434782608	0.0	0.008695652173913044		_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.008130081300813009	0.008130081300813009	0.008130081300813009	!(padding == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.018518518518518517	0.0	0.007407407407407408		_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.006896551724137931	0.006896551724137931	0.006896551724137931	!(padding == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.012658227848101266	0.0	0.005063291139240506		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.0125	0.0	0.005000000000000001		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.012195121951219513	0.0	0.004878048780487806		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#185	0.012195121951219513	0.0	0.004878048780487806		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.011904761904761904	0.0	0.004761904761904762		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.011627906976744186	0.0	0.004651162790697674		_
org.jfree.chart.title.Title#?#Title#?#131	0.011111111111111112	0.0	0.0044444444444444444		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.010309278350515464	0.0	0.004123711340206186		_
