line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#257	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1164	0.23904572186687872	0.0	0.23904572186687872		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#70	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#57	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#83	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#105	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#78	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#96	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1313	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#101	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#127	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#121	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#353	0.1111111111111111	0.0	0.1111111111111111		GT
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#178	0.086710996952412	0.0	0.086710996952412		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#212	0.029591497808609105	0.0	0.029591497808609105		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#128	0.02912346855536793	0.0	0.02912346855536793		_
com.google.javascript.rhino.jstype.NumberType#String#toStringHelper#?,boolean#96	0.021226208472298676	0.0	0.021226208472298676		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#101	0.021226208472298676	0.0	0.021226208472298676		_
