line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011494252873563204	0.0	0.011494252873563204		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#108	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018248175182481452	0.0	0.0018248175182481452		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012515644555695093	0.0	0.0012515644555695093		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012515644555695093	0.0	0.0012515644555695093		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.4903457566236593E-4	4.4903457566236593E-4	8.980691513247319E-4	(-1)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#526	4.906771344455052E-4	0.0	4.906771344455052E-4		GT
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8477457501853145E-4	1.8590816136832E-4	3.7068273638685145E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7167381974247942E-4	1.8597731076808177E-4	3.576511305105612E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7683465959328348E-4	1.7853954650959292E-4	3.5366931918656697E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7167381974247942E-4	1.7860332202179752E-4	3.5027714176427693E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#getType#?#536	1.686340640809636E-4	1.686340640809636E-4	3.372681281619272E-4	(type)> 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#215	2.2158209616662816E-4	0.0	2.2158209616662816E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1987686895341696E-4	0.0	2.1987686895341696E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#280	2.1358393848780466E-4	0.0	2.1358393848780466E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1358393848780466E-4	0.0	2.1358393848780466E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	1.795977011493921E-4	0.0	1.795977011493921E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.7879492222416804E-4	0.0	1.7879492222416804E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.7873100983023527E-4	0.0	1.7873100983023527E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7834849295528254E-4	0.0	1.7834849295528254E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#66	1.7758835020420527E-4	0.0	1.7758835020420527E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#391	1.7739932588256568E-4	0.0	1.7739932588256568E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	1.7739932588256568E-4	0.0	1.7739932588256568E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#120	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#130	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#373	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.7721070352649804E-4	0.0	1.7721070352649804E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.7667844522972764E-4	0.0	1.7667844522972764E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#59	1.7655367231639296E-4	0.0	1.7655367231639296E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#611	1.7605633802819654E-4	0.0	1.7605633802819654E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.7590149516266695E-4	0.0	1.7590149516266695E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.7590149516266695E-4	0.0	1.7590149516266695E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7442874585726909E-4	0.0	1.7442874585726909E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#837	1.7442874585726909E-4	0.0	1.7442874585726909E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7442874585726909E-4	0.0	1.7442874585726909E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.743375174337869E-4	0.0	1.743375174337869E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.7424638438756634E-4	0.0	1.7424638438756634E-4		_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	1.7421602787459634E-4	0.0	1.7421602787459634E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#281	1.7373175816537412E-4	0.0	1.7373175816537412E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#759	1.6960651289010809E-4	0.0	1.6960651289010809E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.6917611233291385E-4	0.0	1.6917611233291385E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	1.69090294217078E-4	0.0	1.69090294217078E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.69090294217078E-4	0.0	1.69090294217078E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	1.6801075268813026E-4	0.0	1.6801075268813026E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#89	1.6597510373439484E-4	0.0	1.6597510373439484E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#73	1.6580998176085604E-4	0.0	1.6580998176085604E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#362	1.650982334489015E-4	0.0	1.650982334489015E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6342539630653796E-4	0.0	1.6342539630653796E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#369	1.6116035455282507E-4	0.0	1.6116035455282507E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#75	0.0	0.0	0.0		_
