line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.8324442842261526	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.35355339059327373	0.35355339059327373	0.35355339059327373	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.21320071635561041	0.2886751345948129	0.2726429904872653	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.11396057645963795	0.20412414523193154	0.18609143147747284	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.11396057645963795	0.20412414523193154	0.18609143147747284	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.10783277320343841	0.20412414523193154	0.18486587082623293	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.10153461651336192	0.20412414523193154	0.18360623948821764	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.16222142113076254	0.16222142113076254	0.16222142113076254	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.11785113019775793	0.14586499149789456	0.14026221923786722	this.items.size()==0	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.13130643285972254	0.13130643285972254	0.13130643285972254	size / 2.0<=size	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.11785113019775793	0.11785113019775793	0.11785113019775793	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(notify)	_
