line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	Infinity	Infinity	Infinity		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.14285714285714285	0.14285714285714285	0.14285714285714285	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.047619047619047616	0.09090909090909091	0.08181818181818183	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.25	0.0	0.04999999999999999		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.013157894736842105	0.043478260869565216	0.0374141876430206	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.013157894736842105	0.043478260869565216	0.0374141876430206	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.011764705882352941	0.043478260869565216	0.03713554987212276	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010416666666666666	0.043478260869565216	0.03686594202898551	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02702702702702703	0.02702702702702703	0.02702702702702703	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.014084507042253521	0.021739130434782608	0.02020820575627679	this.items.size()==0	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.017543859649122806	0.017543859649122806	0.017543859649122806	size / 2.0<=size	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.07142857142857142	0.0	0.014285714285714282		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.07142857142857142	0.0	0.014285714285714282		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.014084507042253521	0.014084507042253521	0.014084507042253521	!(plot == null)	_
