line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.9968080255357957	0.9968080255357957	0.9968080255357958	renderer != null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.996625626994984	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.9904240766073872	0.9949840401276789	0.9939808481532147	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9895120839033288	0.9895120839033288	0.9895120839033289	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9653442772457821	0.9895120839033288	0.9846785225718195	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.9653442772457821	0.9895120839033288	0.9846785225718195	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.9612403100775194	0.9895120839033288	0.9838577291381669	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9831281349749202	0.9831281349749202	0.9831281349749202	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9562243502051984	0.9895120839033288	0.9828545371637027	!(axis != null)	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.967624259005928	0.9790241678066576	0.9767441860465116	this.items.size()==0	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.9740082079343365	0.9740082079343365	0.9740082079343364	size / 2.0<=size	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.967624259005928	0.967624259005928	0.9676242590059281	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.9653442772457821	0.9653442772457821	0.9653442772457821	!(index < 0)	_
