line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1182	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#582	0.25	0.0	0.25		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2972	0.013698630136986356	0.1428571428571429	0.15655577299412926	(Math.PI / 4.0)!= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#117	0.02857142857142858	0.09090909090909094	0.11948051948051952	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#252	0.11764705882352944	0.0	0.11764705882352944		GT
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1265	0.0025316455696202667	0.05555555555555558	0.05808720112517585	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1130	0.012499999999999956	0.03703703703703709	0.049537037037037046	realPart == imaginaryPart	_
org.apache.commons.math.complex.Complex#double#getReal#?#367	0.009009009009009028	0.040000000000000036	0.049009009009009064	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#log#?#749	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#378	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#491	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#358	0.008928571428571397	0.024390243902439046	0.03331881533101044	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.012048192771084376	0.018181818181818188	0.030230010952902564	real < imaginary	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#420	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#391	0.022727272727272707	0.0	0.022727272727272707		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.util.FastMath#double#log#?,double#1255	0.0039215686274509665	0.004310344827586188	0.008231913455037154	(log(x,null))> 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.0040567951318458695	0.0	0.0040567951318458695		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0011723329425556983	0.0017035775127768327	0.002875910455332531	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0	(ys[0] + ys[1])< 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
