line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985170538803757	0.9985170538803757	0.9985170538803756	(1)!= 0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.9980237154150198	0.9980237154150198	0.9980237154150198	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.9980237154150198	0.9980237154150198	0.9980237154150198	(DateTimeConstants.CE)> 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.9866028708133971	compare < 0	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9763170613823102	0.9763170613823102	0.9763170613823102	(-1)<= 0	_
org.joda.time.Partial#int#size#?#311	0.9616757914782196	0.9625923278532286	0.962225713303225	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9519321394910462	0.9519321394910462	0.9519321394910462	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9481342407885474	0.9481342407885474	0.9481342407885474	(0)== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9323794138010617	0.9323794138010617	0.9323794138010617	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9319492502883506	0.9319492502883506	0.9319492502883506	(iMax)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8799825746024831	0.9492481203007518	0.9215419020214443	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8792165397170838	0.9492481203007518	0.9212354880672846	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.9031969595349877	0.9031969595349877	0.9031969595349876	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8840262582056894	0.8842197417377982	0.8841423483249546	!(i < size)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8819035145164811	0.8819035145164811	0.8819035145164811	(iUnitMillis)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8809419973833407	0.8809419973833407	0.8809419973833407	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8799825746024831	0.8799825746024831	0.8799825746024831	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8444816053511706	0.8444816053511706	0.8444816053511706	(iUnitMillis)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.7271418286537078	0.7271418286537078	0.7271418286537078	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.7210422987685169	0.7210422987685169	0.7210422987685169	(MAX_YEAR)> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.7823392718822618	0.7823392718822618	0.6993409564133639	chrono == null	_
