line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.6336860768426608	compare < 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.3779644730092272	0.3779644730092272	0.3779644730092272	(1)!= 0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.3333333333333333	0.3333333333333333	0.3333333333333333	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.3333333333333333	0.3333333333333333	0.3333333333333333	(DateTimeConstants.CE)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.31622776601683794	0.0	0.1264911064067352		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.10050378152592121	0.10050378152592121	0.10050378152592121	(-1)<= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.20851441405707477	0.0	0.08340576562282992		_
org.joda.time.Partial#int#size#?#311	0.07856742013183861	0.079555728417573	0.07916040510327924	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.06984302957695782	0.06984302957695782	0.06984302957695782	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.06711560552140243	0.06711560552140243	0.06711560552140243	(0)== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.05832118435198043	0.05832118435198043	0.05832118435198043	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.05812381937190964	0.05812381937190964	0.05812381937190965	(iMax)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.04256282653793743	0.06788442333021306	0.05775578461330281	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.042409446483998546	0.06788442333021306	0.057694432591727254	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.04800153607373193	0.04800153607373193	0.04800153607373193	(iChronology.getMaxYear())!= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.11867816581938533	0.0	0.047471266327754134		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.04339630366027462	0.04343722427630694	0.04342085602989401	!(i < size)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.04295367795875577	0.04295367795875577	0.04295367795875577	(iUnitMillis)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.04275691248090128	0.04275691248090128	0.04275691248090128	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.04256282653793743	0.04256282653793743	0.04256282653793743	(getMaximumValue())>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.03663716527236558	0.03663716527236558	0.03663716527236558	(iUnitMillis)!= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0842151921066519	0.0	0.03368607684266076		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.07980868844676221	0.0	0.03192347537870489		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.07881104062391006	0.0	0.03152441624956403		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.025674808298154838	0.025674808298154838	0.025674808298154838	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.02528608687120868	0.02528608687120868	0.02528608687120868	(MAX_YEAR)> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.0298142396999972	0.0298142396999972	0.025204936959020947	chrono == null	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0584206237836986	0.0	0.02336824951347944		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.05661385170722978	0.0	0.022645540682891915		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.02251315997416402	0.02256468412032621	0.022544074461861335	!(zone == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.054312544659356844	0.0	0.02172501786374274		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.02173399540921557	0.02172373626518906	0.021593451609331696	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.020412414523193152	0.020412414523193152	0.020412414523193152	(base=iBase) != null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.04845015831115092	0.0	0.019380063324460368		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.04120428217151646	0.0	0.016481712868606585		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.04	0.0	0.016		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.036935842757655886	0.0	0.014774337103062356		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.03520166719043814	0.0	0.014080666876175258		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.03425943549137658	0.0	0.013703774196550634		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.027358782758229137	0.0	0.010943513103291655		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.025759852612848935	0.0	0.010303941045139575		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.024776471541572212	0.0	0.009910588616628885		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.02474610820719749	0.0	0.009898443282878998		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.02463323195410733	0.0	0.009853292781642932		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.023897745234617563	0.0	0.009559098093847026		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.023688968483956713	0.0	0.009475587393582686		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.02347262634065101	0.0	0.009389050536260405		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	0.021329769189683427	0.0	0.008531907675873371		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.021310387296367063	0.0	0.008524154918546826		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#328	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#221	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0		_
